ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T21:24:43+08:00,btc-updown-5m-1790169600,https://polymarket.com/zh/event/btc-updown-5m-1790169600,21:20-21:25,,1.00,99.00,,,53512.72,53512.72,,,,,,10291.51,,,10281.51,99,0,0,99,,85468.92,,
2026-09-23T21:24:45+08:00,btc-updown-5m-1790169600,https://polymarket.com/zh/event/btc-updown-5m-1790169600,21:20-21:25,,1.00,99.00,,,52325.52,52325.52,,,,,,9281.51,,,9281.51,99,0,0,99,,85449.00,,
2026-09-23T21:24:47+08:00,btc-updown-5m-1790169600,https://polymarket.com/zh/event/btc-updown-5m-1790169600,21:20-21:25,,1.00,99.00,,,53240.72,53240.72,,,,,,9761.51,,,8761.51,99,0,0,99,,85436.10,,
2026-09-23T21:24:49+08:00,btc-updown-5m-1790169600,https://polymarket.com/zh/event/btc-updown-5m-1790169600,21:20-21:25,,1.00,99.00,,,53395.72,53395.72,,,,,,9276.51,,,8761.51,99,0,0,99,,85436.10,,
2026-09-23T21:24:51+08:00,btc-updown-5m-1790169600,https://polymarket.com/zh/event/btc-updown-5m-1790169600,21:20-21:25,,1.00,99.00,,,53536.52,53556.72,,,,,,9166.51,,,9156.51,99,0,0,99,,85436.10,,
2026-09-23T21:24:53+08:00,btc-updown-5m-1790169600,https://polymarket.com/zh/event/btc-updown-5m-1790169600,21:20-21:25,,1.00,99.00,,,62336.72,62336.72,,,,,,9156.51,,,9156.51,99,0,0,99,,85433.04,,
2026-09-23T21:24:55+08:00,btc-updown-5m-1790169600,https://polymarket.com/zh/event/btc-updown-5m-1790169600,21:20-21:25,,1.00,99.00,,,62256.21,62251.21,,,,,,9171.51,,,9161.51,99,0,0,99,,85428.59,,
2026-09-23T21:24:57+08:00,btc-updown-5m-1790169600,https://polymarket.com/zh/event/btc-updown-5m-1790169600,21:20-21:25,,1.00,99.00,,,63049.21,63049.21,,,,,,5731.51,,,5726.51,99,0,0,99,,85435.74,,
2026-09-23T21:24:59+08:00,btc-updown-5m-1790169600,https://polymarket.com/zh/event/btc-updown-5m-1790169600,21:20-21:25,,1.00,99.00,,,74675.61,74628.71,,,,,,5176.51,,,5176.51,99,0,0,99,,85433.95,,
2026-09-23T21:25:02+08:00,btc-updown-5m-1790169900,https://polymarket.com/zh/event/btc-updown-5m-1790169900,21:25-21:30,29.00,72.00,28.00,71.00,281.00,247.79,295.00,271.20,28.50,71.50,1.00,1.00,26785.93,29834.92,30058.92,27020.93,28,71,71,28,85413.35,85413.35,,
