ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T07:21:50+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,20.00,81.00,19.00,80.00,523.53,608.11,608.11,528.27,19.50,80.50,1.00,1.00,16305.54,18320.96,18311.96,16305.54,19,80,80,19,,86330.84,,
2026-09-23T07:21:52+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,20.00,81.00,19.00,80.00,553.96,327.53,332.00,564.96,19.50,80.50,1.00,1.00,16066.55,18411.96,18411.96,16385.54,19,80,80,19,,86332.19,,
2026-09-23T07:21:55+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,18.00,83.00,17.00,82.00,105.00,745.79,465.78,25.00,17.50,82.50,1.00,1.00,16200.55,18426.96,18515.96,16272.55,17,82,82,17,,86331.08,,
2026-09-23T07:21:57+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,19.00,82.00,18.00,81.00,95.00,1028.52,1026.22,95.00,18.50,81.50,1.00,1.00,18984.54,18321.96,18326.96,18984.54,18,81,81,18,,86329.02,,
2026-09-23T07:21:59+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,19.00,82.00,18.00,81.00,291.83,564.41,684.40,372.18,18.50,81.50,1.00,1.00,18920.55,18315.96,18325.96,18810.55,18,81,81,18,,86328.91,,
2026-09-23T07:22:01+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,19.00,82.00,18.00,81.00,328.56,129.34,652.64,620.22,18.50,81.50,1.00,1.00,18944.54,18296.96,18402.96,18809.54,18,81,81,18,,86328.21,,
2026-09-23T07:22:04+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,19.00,82.00,18.00,81.00,426.70,150.41,155.29,426.70,18.50,81.50,1.00,1.00,18814.54,18247.96,18352.96,18814.54,18,81,81,18,,86328.23,,
2026-09-23T07:22:06+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,18.00,83.00,17.00,82.00,331.33,114.13,100.13,428.00,17.50,82.50,1.00,1.00,18774.54,18262.96,18247.96,18774.54,17,82,82,17,,86328.35,,
2026-09-23T07:22:08+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,24.00,77.00,22.00,76.00,204.00,1404.01,627.52,7.00,23.00,76.50,2.00,1.00,18910.55,18447.96,18337.96,18781.55,22,76,76,23,,86340.02,,
2026-09-23T07:22:10+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,28.00,73.00,27.00,72.00,390.34,82.78,89.78,337.00,27.50,72.50,1.00,1.00,17581.22,18496.30,18501.30,16321.22,27,72,72,27,,86348.51,,
2026-09-23T07:22:13+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,36.00,65.00,35.00,64.00,472.15,608.83,305.78,331.97,35.50,64.50,1.00,1.00,14854.22,18791.30,18781.30,14944.22,35,63,63,35,,86367.51,,
2026-09-23T07:22:15+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,42.00,59.00,41.00,58.00,40.00,1031.19,1002.27,32.08,41.50,58.50,1.00,1.00,15419.22,18597.30,18582.30,15394.22,41,58,58,41,,86369.09,,
2026-09-23T07:22:17+08:00,btc-updown-5m-1790119200,https://polymarket.com/zh/event/btc-updown-5m-1790119200,07:20-07:25,47.00,51.00,46.00,49.00,10.00,93.03,405.66,143.70,46.50,50.00,1.00,2.00,15532.98,17591.30,17649.64,15627.98,46,50,49,49,,86375.99,,
