ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T09:22:34+08:00,btc-updown-5m-1790126400,https://polymarket.com/zh/event/btc-updown-5m-1790126400,09:20-09:25,66.00,35.00,65.00,34.00,666.55,181.00,166.00,586.55,65.50,34.50,1.00,1.00,17834.75,14520.98,14480.98,17929.75,65,34,34,65,,86708.59,,
2026-09-23T09:22:36+08:00,btc-updown-5m-1790126400,https://polymarket.com/zh/event/btc-updown-5m-1790126400,09:20-09:25,66.00,36.00,65.00,35.00,405.55,193.00,110.00,203.00,65.50,35.50,1.00,1.00,17329.75,14485.98,14445.98,17834.75,65,34,35,64,,86708.60,,
2026-09-23T09:22:38+08:00,btc-updown-5m-1790126400,https://polymarket.com/zh/event/btc-updown-5m-1790126400,09:20-09:25,67.00,34.00,66.00,33.00,103.62,586.23,469.24,83.52,66.50,33.50,1.00,1.00,17829.75,14495.98,14480.98,17414.75,66,33,33,66,,86708.62,,
2026-09-23T09:22:40+08:00,btc-updown-5m-1790126400,https://polymarket.com/zh/event/btc-updown-5m-1790126400,09:20-09:25,66.00,35.00,65.00,34.00,715.72,134.99,67.14,628.22,65.50,34.50,1.00,1.00,17814.75,14445.98,14460.98,17429.75,65,34,34,65,,86706.19,,
2026-09-23T09:22:42+08:00,btc-updown-5m-1790126400,https://polymarket.com/zh/event/btc-updown-5m-1790126400,09:20-09:25,69.00,32.00,68.00,31.00,41.00,798.60,329.84,28.00,68.50,31.50,1.00,1.00,18424.75,14495.98,14490.98,17419.75,68,31,31,68,,86707.95,,
2026-09-23T09:22:44+08:00,btc-updown-5m-1790126400,https://polymarket.com/zh/event/btc-updown-5m-1790126400,09:20-09:25,69.00,32.00,68.00,31.00,673.11,222.00,243.00,686.61,68.50,31.50,1.00,1.00,17319.75,14495.98,14480.98,17819.75,68,31,31,68,,86707.94,,
2026-09-23T09:22:46+08:00,btc-updown-5m-1790126400,https://polymarket.com/zh/event/btc-updown-5m-1790126400,09:20-09:25,68.00,33.00,67.00,32.00,243.00,679.82,536.47,123.00,67.50,32.50,1.00,1.00,17914.55,14490.98,14480.98,17314.55,67,32,32,67,,86707.94,,
2026-09-23T09:22:48+08:00,btc-updown-5m-1790126400,https://polymarket.com/zh/event/btc-updown-5m-1790126400,09:20-09:25,72.00,29.00,71.00,28.00,51.54,577.58,557.58,51.54,71.50,28.50,1.00,1.00,17464.69,14500.78,14500.78,17949.69,71,28,28,71,,86714.90,,
2026-09-23T09:22:50+08:00,btc-updown-5m-1790126400,https://polymarket.com/zh/event/btc-updown-5m-1790126400,09:20-09:25,72.00,29.00,71.00,28.00,20.42,971.58,837.58,10.00,71.50,28.50,1.00,1.00,18449.69,14490.78,14480.78,18454.69,71,28,28,71,,86714.89,,
2026-09-23T09:22:52+08:00,btc-updown-5m-1790126400,https://polymarket.com/zh/event/btc-updown-5m-1790126400,09:20-09:25,74.00,27.00,73.00,26.00,551.91,195.47,228.54,557.57,73.50,26.50,1.00,1.00,18964.69,14525.78,14525.78,18349.69,73,26,26,73,,86715.83,,
