ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T11:22:43+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,98.00,3.00,97.00,2.00,683.34,1226.23,1226.23,683.34,97.50,2.50,1.00,1.00,17483.43,5400.05,5400.05,17473.43,97,2,2,97,,86658.25,,
2026-09-23T11:22:45+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,98.00,2.10,97.90,2.00,668.23,25.00,88.66,583.23,97.95,2.05,0.10,0.10,18078.43,4988.71,1080.00,17011.39,107,12,15,110,,86662.13,,
2026-09-23T11:22:47+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,98.00,2.10,97.90,2.00,562.23,31.00,47.08,557.23,97.95,2.05,0.10,0.10,17011.19,3153.00,3155.00,16926.19,111,14,14,112,,86662.13,,
2026-09-23T11:22:49+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,98.00,2.10,97.90,2.00,215.13,42.79,42.79,204.92,97.95,2.05,0.10,0.10,16926.19,3110.00,3110.00,16826.19,111,15,14,111,,86662.13,,
2026-09-23T11:22:51+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,98.00,2.10,97.90,2.00,122.20,57.79,57.79,112.20,97.95,2.05,0.10,0.10,16869.87,3155.00,3199.00,16874.87,114,14,14,114,,86662.13,,
2026-09-23T11:22:53+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,98.30,1.90,98.10,1.70,15.00,21.00,26.00,15.00,98.20,1.80,0.20,0.20,16879.87,3176.00,3120.00,17269.87,120,14,14,120,,86662.16,,
2026-09-23T11:22:55+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,98.20,1.90,98.10,1.80,5.00,222.61,222.61,5.00,98.15,1.85,0.10,0.10,16769.87,3299.00,3180.00,16769.87,116,12,12,117,,86663.51,,
2026-09-23T11:22:57+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,98.20,1.90,98.10,1.80,5.00,230.81,230.81,5.00,98.15,1.85,0.10,0.10,16854.87,3150.00,3150.00,16859.87,116,14,14,116,,86663.52,,
2026-09-23T11:22:59+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,98.20,1.90,98.10,1.80,5.00,248.09,243.09,5.00,98.15,1.85,0.10,0.10,17249.87,3165.00,3165.00,16849.87,115,13,13,117,,86663.52,,
2026-09-23T11:23:01+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.00,1.60,98.40,1.00,4243.07,5.12,93.78,4423.87,98.70,1.30,0.60,0.60,16794.87,3165.00,3225.00,16794.87,114,10,10,116,,86663.52,,
2026-09-23T11:23:03+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.00,1.10,98.90,1.00,3130.39,196.29,201.29,3114.37,98.95,1.05,0.10,0.10,16704.87,3330.00,3300.00,16794.87,117,8,8,117,,86679.13,,
2026-09-23T11:23:05+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.00,1.10,98.90,1.00,2957.31,196.29,196.29,2957.31,98.95,1.05,0.10,0.10,16789.87,3330.00,3300.00,17199.87,117,8,8,117,,86686.58,,
2026-09-23T11:23:07+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.00,1.10,98.90,1.00,2832.31,198.91,198.91,2767.31,98.95,1.05,0.10,0.10,16789.87,3390.00,3390.00,16794.87,118,8,8,118,,86681.47,,
2026-09-23T11:23:09+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.00,1.10,98.90,1.00,2807.13,69.90,51.56,2807.13,98.95,1.05,0.10,0.10,16704.87,3336.02,3366.02,16794.87,118,10,10,120,,86674.21,,
2026-09-23T11:23:11+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.00,1.10,98.90,1.00,2780.11,78.82,66.56,2770.11,98.95,1.05,0.10,0.10,17189.87,3336.02,4336.02,17294.87,118,10,10,119,,86674.22,,
2026-09-23T11:23:13+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.00,1.10,98.90,1.00,2604.02,283.82,283.82,2604.02,98.95,1.05,0.10,0.10,16789.87,4411.02,4411.02,16789.87,119,8,8,119,,86674.21,,
2026-09-23T11:23:15+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.00,1.10,98.90,1.00,2582.92,282.31,257.31,2572.92,98.95,1.05,0.10,0.10,17194.87,4381.02,4509.02,16694.87,120,7,6,119,,86674.22,,
2026-09-23T11:23:17+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.90,0.20,99.80,0.10,3416.90,6.78,6.80,3416.90,99.85,0.15,0.10,0.10,15674.87,3416.90,3416.90,16369.87,123,1,1,123,,86709.50,,
2026-09-23T11:23:19+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.60,0.20,99.50,0.10,30.00,138.90,572.80,3401.95,99.55,0.15,0.10,0.10,16169.87,3431.95,3401.95,16269.87,122,2,1,121,,86716.99,,
2026-09-23T11:23:21+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.90,0.20,99.80,0.10,3386.95,56.90,56.90,3386.95,99.85,0.15,0.10,0.10,15779.87,3386.95,3386.95,15684.87,120,1,1,120,,86716.99,,
2026-09-23T11:23:23+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.90,0.20,99.80,0.10,3286.85,56.90,56.90,3286.85,99.85,0.15,0.10,0.10,16199.87,3286.85,3286.85,15784.87,119,1,1,119,,86716.99,,
2026-09-23T11:23:25+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.90,0.20,99.80,0.10,3201.85,56.90,56.90,3201.85,99.85,0.15,0.10,0.10,15794.87,3201.85,3201.85,16384.87,120,1,1,120,,86716.99,,
2026-09-23T11:23:27+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.90,0.20,99.80,0.10,3201.85,71.90,71.90,3201.85,99.85,0.15,0.10,0.10,16284.87,3201.85,3201.85,15684.87,120,1,1,120,,86716.99,,
2026-09-23T11:23:29+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.90,0.20,99.80,0.10,3186.83,101.90,101.90,3186.83,99.85,0.15,0.10,0.10,15789.87,3186.83,3186.83,15779.87,120,1,1,120,,86716.99,,
2026-09-23T11:23:31+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,99.90,0.20,99.80,0.10,3176.82,101.90,101.90,3176.82,99.85,0.15,0.10,0.10,16284.87,3176.82,3176.82,16184.87,120,1,1,120,,86716.99,,
2026-09-23T11:23:33+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,,0.10,99.90,,,608.69,608.69,,,,,,15684.87,,,15694.87,119,0,0,118,,86717.00,,
2026-09-23T11:23:35+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,,0.10,99.90,,,729.05,729.05,,,,,,15689.87,,,15679.87,116,0,0,116,,86717.00,,
2026-09-23T11:23:37+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,,0.10,99.90,,,40.00,40.00,,,,,,15694.87,,,15679.87,116,0,0,116,,86716.99,,
2026-09-23T11:23:39+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,,0.10,99.90,,,29.91,29.91,,,,,,15679.87,,,15679.87,116,0,0,116,,86710.84,,
2026-09-23T11:23:41+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,,0.10,99.90,,,63.86,43.86,,,,,,15679.87,,,15689.87,115,0,0,116,,86712.59,,
2026-09-23T11:23:43+08:00,btc-updown-5m-1790133600,https://polymarket.com/zh/event/btc-updown-5m-1790133600,11:20-11:25,,0.10,99.90,,,43.86,43.86,,,,,,15679.87,,,16179.87,117,0,0,117,,86736.71,,
