ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T15:23:34+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,7.00,94.00,6.00,93.00,805.39,15.00,15.00,803.96,6.50,93.50,1.00,1.00,13762.16,10759.13,10869.13,13757.16,6,93,93,6,,86343.79,,
2026-09-23T15:23:36+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,6.00,95.00,5.00,94.00,754.82,223.76,477.76,777.41,5.50,94.50,1.00,1.00,13504.22,10744.13,10839.13,13061.22,5,94,94,5,,86343.78,,
2026-09-23T15:23:38+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,6.00,95.00,5.00,94.00,855.40,70.87,72.14,855.40,5.50,94.50,1.00,1.00,12730.88,10734.13,10839.13,12724.37,5,94,94,5,,86343.78,,
2026-09-23T15:23:40+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,5.00,96.00,4.00,95.00,415.33,345.37,558.37,446.52,4.50,95.50,1.00,1.00,10531.17,10739.13,10854.13,10313.41,4,95,95,4,,86343.78,,
2026-09-23T15:23:42+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,5.00,96.00,4.00,95.00,766.43,124.13,124.13,766.43,4.50,95.50,1.00,1.00,9672.87,10821.13,10821.13,9672.87,4,95,95,4,,86343.20,,
2026-09-23T15:23:44+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,4.00,97.00,3.00,96.00,1146.51,463.56,470.60,1146.51,3.50,96.50,1.00,1.00,7750.68,10725.13,10730.13,7743.64,3,96,96,3,,86343.20,,
2026-09-23T15:23:46+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,4.00,97.00,3.00,96.00,1073.43,359.62,364.62,1083.43,3.50,96.50,1.00,1.00,7689.39,10572.13,10656.13,7684.39,3,96,96,3,,86343.20,,
2026-09-23T15:23:48+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,4.00,97.00,3.00,96.00,1150.09,299.05,299.05,1160.09,3.50,96.50,1.00,1.00,7491.13,10672.13,10661.13,7537.13,3,96,96,3,,86337.20,,
2026-09-23T15:23:50+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,3.00,98.00,2.00,97.00,310.14,1209.10,1209.10,310.14,2.50,97.50,1.00,1.00,6959.91,10734.13,10523.13,6881.91,2,97,97,2,,86337.19,,
2026-09-23T15:23:52+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,3.00,98.00,2.00,97.00,509.65,997.85,1007.85,509.65,2.50,97.50,1.00,1.00,6759.66,10638.13,10628.13,6754.66,2,97,97,2,,86337.25,,
2026-09-23T15:23:54+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,3.00,98.00,2.00,97.00,436.88,1426.87,1426.87,436.88,2.50,97.50,1.00,1.00,7254.15,10518.13,10524.13,7254.15,2,97,97,2,,86337.25,,
2026-09-23T15:23:56+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,3.00,98.00,2.00,97.00,445.07,649.55,680.58,455.76,2.50,97.50,1.00,1.00,6032.26,9886.14,9841.14,6001.23,2,97,97,2,,86337.25,,
2026-09-23T15:23:58+08:00,btc-updown-5m-1790148000,https://polymarket.com/zh/event/btc-updown-5m-1790148000,15:20-15:25,3.00,98.00,2.00,97.00,815.17,288.12,304.15,815.17,2.50,97.50,1.00,1.00,5492.83,9770.79,9688.29,5481.80,2,97,97,2,,86337.25,,
