ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T22:54:53+08:00,btc-updown-5m-1790175000,https://polymarket.com/zh/event/btc-updown-5m-1790175000,22:50-22:55,,1.00,99.00,,,61663.11,61642.91,,,,,,10748.78,,,11238.78,99,0,0,99,,84561.00,,
2026-09-23T22:54:55+08:00,btc-updown-5m-1790175000,https://polymarket.com/zh/event/btc-updown-5m-1790175000,22:50-22:55,,1.00,99.00,,,61691.88,61691.88,,,,,,11243.78,,,10743.78,99,0,0,99,,84550.25,,
2026-09-23T22:54:57+08:00,btc-updown-5m-1790175000,https://polymarket.com/zh/event/btc-updown-5m-1790175000,22:50-22:55,,1.00,99.00,,,61816.88,61816.88,,,,,,5643.78,,,5648.78,99,0,0,99,,84560.31,,
2026-09-23T22:54:59+08:00,btc-updown-5m-1790175000,https://polymarket.com/zh/event/btc-updown-5m-1790175000,22:50-22:55,,1.00,99.00,,,73714.14,73719.14,,,,,,5098.78,,,5598.78,99,0,0,99,,84538.45,,
2026-09-23T22:55:02+08:00,btc-updown-5m-1790175300,https://polymarket.com/zh/event/btc-updown-5m-1790175300,22:55-23:00,57.00,44.00,56.00,43.00,86.00,743.90,493.90,67.49,56.50,43.50,1.00,1.00,30630.32,27147.82,26377.82,30508.66,56,43,43,56,84527.16,84527.16,,
2026-09-23T22:55:04+08:00,btc-updown-5m-1790175300,https://polymarket.com/zh/event/btc-updown-5m-1790175300,22:55-23:00,56.00,45.00,55.00,44.00,569.55,693.00,411.00,657.66,55.50,44.50,1.00,1.00,33035.66,29539.82,29539.82,32430.66,55,44,44,55,84527.16,84526.00,,
2026-09-23T22:55:06+08:00,btc-updown-5m-1790175300,https://polymarket.com/zh/event/btc-updown-5m-1790175300,22:55-23:00,58.00,43.00,57.00,42.00,178.54,10.00,752.68,1277.37,57.50,42.50,1.00,1.00,31583.66,28402.82,28397.82,31923.66,57,42,42,56,84527.16,84530.99,,
2026-09-23T22:55:08+08:00,btc-updown-5m-1790175300,https://polymarket.com/zh/event/btc-updown-5m-1790175300,22:55-23:00,57.00,44.00,56.00,43.00,1.22,1376.02,1459.02,1.22,56.50,43.50,1.00,1.00,31918.66,28287.82,28302.82,31373.66,56,43,43,56,84527.16,84527.11,,
2026-09-23T22:55:10+08:00,btc-updown-5m-1790175300,https://polymarket.com/zh/event/btc-updown-5m-1790175300,22:55-23:00,60.00,41.00,59.00,40.00,395.67,2285.41,1079.71,105.00,59.50,40.50,1.00,1.00,30613.23,26490.39,26480.39,30508.23,59,40,40,59,84527.16,84533.61,,
2026-09-23T22:55:12+08:00,btc-updown-5m-1790175300,https://polymarket.com/zh/event/btc-updown-5m-1790175300,22:55-23:00,63.00,36.00,62.00,35.00,23.00,1184.40,1294.11,216.00,62.50,35.50,1.00,1.00,31113.23,26017.39,25967.39,30608.23,62,37,35,64,84527.16,84551.84,,
