ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T08:52:31+08:00,btc-updown-5m-1790124600,https://polymarket.com/zh/event/btc-updown-5m-1790124600,08:50-08:55,83.00,18.00,82.00,17.00,623.11,503.26,503.26,623.11,82.50,17.50,1.00,1.00,17753.60,18796.95,18796.95,17753.60,82,17,17,82,,86500.00,,
2026-09-23T08:52:33+08:00,btc-updown-5m-1790124600,https://polymarket.com/zh/event/btc-updown-5m-1790124600,08:50-08:55,84.00,17.00,83.00,16.00,368.00,849.80,774.80,358.00,83.50,16.50,1.00,1.00,17858.60,18806.95,18806.95,18363.60,83,16,16,83,,86500.00,,
2026-09-23T08:52:36+08:00,btc-updown-5m-1790124600,https://polymarket.com/zh/event/btc-updown-5m-1790124600,08:50-08:55,85.00,16.00,84.00,15.00,739.52,134.89,150.89,735.52,84.50,15.50,1.00,1.00,18268.60,18873.55,18863.55,17773.60,84,15,15,84,,86500.00,,
2026-09-23T08:52:37+08:00,btc-updown-5m-1790124600,https://polymarket.com/zh/event/btc-updown-5m-1790124600,08:50-08:55,85.00,16.00,84.00,15.00,650.75,297.73,297.73,589.75,84.50,15.50,1.00,1.00,17858.60,18858.55,18658.55,18448.60,84,15,15,84,,86500.00,,
2026-09-23T08:52:39+08:00,btc-updown-5m-1790124600,https://polymarket.com/zh/event/btc-updown-5m-1790124600,08:50-08:55,75.00,26.00,74.00,25.00,517.98,30.00,36.00,510.46,74.50,25.50,1.00,1.00,17828.60,17098.06,17098.06,17733.60,74,25,25,74,,86483.85,,
2026-09-23T08:52:41+08:00,btc-updown-5m-1790124600,https://polymarket.com/zh/event/btc-updown-5m-1790124600,08:50-08:55,79.00,22.00,78.00,21.00,54.60,893.93,941.85,60.80,78.50,21.50,1.00,1.00,17843.60,17941.55,17941.55,18258.60,78,21,21,78,,86483.85,,
2026-09-23T08:52:43+08:00,btc-updown-5m-1790124600,https://polymarket.com/zh/event/btc-updown-5m-1790124600,08:50-08:55,79.00,22.00,78.00,21.00,42.14,944.93,949.93,42.14,78.50,21.50,1.00,1.00,17833.60,17891.55,17891.55,17748.60,78,21,21,78,,86483.85,,
2026-09-23T08:52:45+08:00,btc-updown-5m-1790124600,https://polymarket.com/zh/event/btc-updown-5m-1790124600,08:50-08:55,80.00,21.00,79.00,20.00,226.27,197.64,667.43,501.07,79.50,20.50,1.00,1.00,18833.60,17881.55,17886.35,17833.60,79,20,20,79,,86483.85,,
2026-09-23T08:52:47+08:00,btc-updown-5m-1790124600,https://polymarket.com/zh/event/btc-updown-5m-1790124600,08:50-08:55,68.00,34.00,67.00,33.00,23.00,107.60,5.00,696.63,67.50,33.50,1.00,1.00,18438.40,14309.86,14939.86,18228.40,67,30,33,66,,86475.00,,
2026-09-23T08:52:50+08:00,btc-updown-5m-1790124600,https://polymarket.com/zh/event/btc-updown-5m-1790124600,08:50-08:55,68.00,33.00,67.00,32.00,438.00,228.00,513.41,690.68,67.50,32.50,1.00,1.00,17833.40,16204.86,16194.86,17923.40,67,32,32,67,,86470.03,,
