ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T12:22:49+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,98.00,3.00,97.00,2.00,140.31,1976.26,1960.33,117.61,97.50,2.50,1.00,1.00,17672.35,3991.39,3964.69,17657.35,97,2,2,97,,86952.28,,
2026-09-23T12:22:51+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,99.00,2.00,98.00,1.00,4182.93,257.69,257.69,4182.93,98.50,1.50,1.00,1.00,17552.35,4182.93,4182.93,17152.35,98,1,1,98,,86957.16,,
2026-09-23T12:22:53+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,99.00,2.00,98.00,1.00,3952.87,312.69,312.69,3952.87,98.50,1.50,1.00,1.00,17162.35,3952.87,3952.87,17162.35,98,1,1,98,,86957.17,,
2026-09-23T12:22:55+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,99.00,2.00,98.00,1.00,3757.50,812.90,772.90,3347.50,98.50,1.50,1.00,1.00,17657.35,3757.50,3347.50,17067.35,98,1,1,98,,86960.25,,
2026-09-23T12:22:57+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,99.00,2.00,98.00,1.00,1227.11,916.37,948.95,1224.73,98.50,1.50,1.00,1.00,17147.35,1227.11,1224.73,17042.35,98,1,1,98,,86978.60,,
2026-09-23T12:22:59+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,,1.00,99.00,,,1985.38,1975.46,,,,,,17032.35,,,17037.35,99,0,0,99,,86979.47,,
2026-09-23T12:23:01+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,,1.00,99.00,,,8877.83,8867.73,,,,,,17527.35,,,17022.35,99,0,0,99,,86979.48,,
2026-09-23T12:23:03+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,,1.00,99.00,,,9935.63,9925.63,,,,,,17547.35,,,17032.35,99,0,0,99,,86991.27,,
2026-09-23T12:23:05+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,,1.00,99.00,,,10155.63,10070.63,,,,,,17542.35,,,17032.35,99,0,0,99,,86993.46,,
2026-09-23T12:23:07+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,,1.00,99.00,,,12917.47,12917.47,,,,,,17032.35,,,17037.35,99,0,0,99,,86992.92,,
2026-09-23T12:23:09+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,,1.00,99.00,,,12817.20,12817.20,,,,,,17037.35,,,17047.35,99,0,0,99,,86990.76,,
2026-09-23T12:23:11+08:00,btc-updown-5m-1790137200,https://polymarket.com/zh/event/btc-updown-5m-1790137200,12:20-12:25,,1.00,99.00,,,12787.20,12787.20,,,,,,17022.35,,,17022.35,99,0,0,99,,86988.78,,
