ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T11:52:47+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,16.00,85.00,15.00,84.00,458.67,232.71,268.74,465.39,15.50,84.50,1.00,1.00,18512.06,17730.23,17840.23,18512.06,15,84,84,15,,86707.86,,
2026-09-23T11:52:49+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,15.00,86.00,14.00,85.00,541.63,495.48,506.48,547.63,14.50,85.50,1.00,1.00,18698.82,17855.23,17746.23,18703.82,14,85,85,14,,86707.86,,
2026-09-23T11:52:51+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,15.00,86.00,14.00,85.00,910.06,14.28,14.28,905.06,14.50,85.50,1.00,1.00,18807.58,17745.23,17845.23,18767.58,14,85,85,14,,86707.86,,
2026-09-23T11:52:53+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,13.00,88.00,12.00,87.00,635.05,523.39,534.76,635.05,12.50,87.50,1.00,1.00,19138.29,17740.23,17851.23,19147.29,12,87,87,12,,86707.86,,
2026-09-23T11:52:55+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,13.00,88.00,12.00,87.00,556.47,448.84,448.84,472.20,12.50,87.50,1.00,1.00,19436.26,17725.23,17746.23,19441.26,12,87,87,12,,86707.86,,
2026-09-23T11:52:57+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,12.00,89.00,11.00,88.00,114.57,1658.16,1713.16,114.57,11.50,88.50,1.00,1.00,19387.31,17735.23,17810.23,19387.31,11,88,88,11,,86707.86,,
2026-09-23T11:52:59+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,12.00,89.00,11.00,88.00,760.71,1134.83,1214.83,745.71,11.50,88.50,1.00,1.00,19501.47,17725.23,17810.23,19506.47,11,88,88,11,,86707.86,,
2026-09-23T11:53:01+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,12.00,89.00,11.00,88.00,309.05,1411.06,1431.06,409.05,11.50,88.50,1.00,1.00,18863.30,17870.23,17571.47,18875.54,11,88,88,11,,86707.86,,
2026-09-23T11:53:03+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,12.00,89.00,11.00,88.00,219.90,1400.17,1391.17,209.00,11.50,88.50,1.00,1.00,18852.96,17711.47,17717.47,18637.96,11,88,88,11,,86707.87,,
2026-09-23T11:53:05+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,11.00,90.00,10.00,89.00,75.12,686.15,666.15,67.25,10.50,89.50,1.00,1.00,19425.82,17847.47,17831.47,19430.82,10,89,89,10,,86707.87,,
2026-09-23T11:53:07+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,13.00,84.00,12.00,82.00,10.00,204.66,670.84,4.00,12.50,83.00,1.00,2.00,19217.45,17732.47,17848.47,18762.45,12,85,82,16,,86712.75,,
2026-09-23T11:53:09+08:00,btc-updown-5m-1790135400,https://polymarket.com/zh/event/btc-updown-5m-1790135400,11:50-11:55,19.00,82.00,18.00,81.00,742.12,135.00,115.00,717.12,18.50,81.50,1.00,1.00,18886.45,17726.47,17747.47,18906.45,18,81,81,18,,86714.99,,
