ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T21:54:45+08:00,btc-updown-5m-1790171400,https://polymarket.com/zh/event/btc-updown-5m-1790171400,21:50-21:55,1.00,,,99.00,2366.50,,,2366.50,,,,,,8636.67,8636.67,,0,99,99,0,,85666.50,,
2026-09-23T21:54:47+08:00,btc-updown-5m-1790171400,https://polymarket.com/zh/event/btc-updown-5m-1790171400,21:50-21:55,1.00,,,99.00,1773.72,,,1773.72,,,,,,8563.27,8564.27,,0,99,99,0,,85671.81,,
2026-09-23T21:54:49+08:00,btc-updown-5m-1790171400,https://polymarket.com/zh/event/btc-updown-5m-1790171400,21:50-21:55,1.00,,,99.00,5350.72,,,5310.72,,,,,,8573.27,8557.27,,0,99,99,0,,85671.63,,
2026-09-23T21:54:51+08:00,btc-updown-5m-1790171400,https://polymarket.com/zh/event/btc-updown-5m-1790171400,21:50-21:55,1.00,,,99.00,8882.29,,,8887.29,,,,,,5307.27,5334.27,,0,99,99,0,,85671.17,,
2026-09-23T21:54:53+08:00,btc-updown-5m-1790171400,https://polymarket.com/zh/event/btc-updown-5m-1790171400,21:50-21:55,1.00,,,99.00,10706.87,,,10706.87,,,,,,5213.27,5233.27,,0,99,99,0,,85687.05,,
2026-09-23T21:54:55+08:00,btc-updown-5m-1790171400,https://polymarket.com/zh/event/btc-updown-5m-1790171400,21:50-21:55,1.00,,,99.00,10986.77,,,10886.77,,,,,,5213.27,5222.27,,0,99,99,0,,85668.52,,
2026-09-23T21:54:57+08:00,btc-updown-5m-1790171400,https://polymarket.com/zh/event/btc-updown-5m-1790171400,21:50-21:55,1.00,,,99.00,25665.21,,,25665.21,,,,,,4758.27,4763.27,,0,99,99,0,,85686.33,,
2026-09-23T21:54:59+08:00,btc-updown-5m-1790171400,https://polymarket.com/zh/event/btc-updown-5m-1790171400,21:50-21:55,1.00,,,99.00,37800.31,,,37800.31,,,,,,4713.27,4713.27,,0,99,99,0,,85686.32,,
2026-09-23T21:55:02+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,65.00,36.00,64.00,35.00,40.49,830.50,823.28,91.49,64.50,35.50,1.00,1.00,29767.85,26198.92,26488.92,30267.85,64,35,35,64,85680.56,85683.49,,
2026-09-23T21:55:04+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,66.00,35.00,65.00,34.00,120.00,1119.39,1130.39,110.00,65.50,34.50,1.00,1.00,31499.85,27705.92,27700.92,31539.85,65,34,34,65,85680.56,85678.46,,
2026-09-23T21:55:06+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,66.00,35.00,65.00,34.00,741.89,100.36,10.36,656.89,65.50,34.50,1.00,1.00,31969.85,28110.92,28150.92,32059.85,65,34,34,65,85680.56,85673.20,,
2026-09-23T21:55:08+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,62.00,38.00,61.00,37.00,99.00,1472.29,741.02,386.92,61.50,37.50,1.00,1.00,30827.85,25063.92,25058.92,31017.85,61,38,37,62,85680.56,85668.02,,
2026-09-23T21:55:10+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,68.00,33.00,67.00,32.00,463.78,890.35,885.35,484.78,67.50,32.50,1.00,1.00,29652.76,26308.83,26313.83,29562.76,67,32,32,67,85680.56,85686.32,,
2026-09-23T21:55:12+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,68.00,33.00,67.00,32.00,936.13,207.71,192.71,909.52,67.50,32.50,1.00,1.00,30157.76,26303.83,26293.83,30557.76,67,32,32,67,85680.56,85686.32,,
2026-09-23T21:55:14+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,68.00,33.00,67.00,32.00,37.29,1144.69,1056.69,37.29,67.50,32.50,1.00,1.00,30667.76,26328.83,26313.83,29567.76,67,32,32,67,85680.56,85686.32,,
2026-09-23T21:55:16+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,69.00,32.00,68.00,31.00,453.00,801.14,826.73,453.00,68.50,31.50,1.00,1.00,29577.35,26314.12,26398.82,30577.35,68,31,31,68,85680.56,85686.32,,
2026-09-23T21:55:18+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,74.00,27.00,73.00,26.00,21.00,985.80,198.18,15.00,73.50,26.50,1.00,1.00,30349.75,26398.56,25941.56,30249.75,73,26,26,73,85680.56,85686.32,,
2026-09-23T21:55:20+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,73.00,28.00,72.00,27.00,421.89,664.13,734.13,501.89,72.50,27.50,1.00,1.00,30719.75,25136.56,25216.56,30519.75,72,27,27,72,85680.56,85692.45,,
2026-09-23T21:55:22+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,67.00,34.00,66.00,33.00,456.50,1243.00,372.00,50.00,66.50,33.50,1.00,1.00,29424.75,24644.56,24649.56,29314.75,66,33,33,66,85680.56,85691.84,,
2026-09-23T21:55:24+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,64.00,37.00,63.00,36.00,10.00,1015.60,1280.71,170.00,63.50,36.50,1.00,1.00,29179.75,24394.56,24394.56,29679.75,63,36,36,63,85680.56,85678.43,,
2026-09-23T21:55:26+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,64.00,37.00,63.00,36.00,622.75,111.68,96.68,614.58,63.50,36.50,1.00,1.00,28354.75,24164.56,24159.56,27849.75,63,36,36,63,85680.56,85664.89,,
2026-09-23T21:55:28+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,63.00,38.00,62.00,37.00,22.14,1512.83,1457.83,16.98,62.50,37.50,1.00,1.00,27459.75,23684.56,23729.56,26859.75,62,37,37,62,85680.56,85664.88,,
2026-09-23T21:55:30+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,65.00,36.00,64.00,35.00,159.28,643.50,643.50,159.28,64.50,35.50,1.00,1.00,27494.75,23204.56,23204.56,27494.75,64,35,35,64,85680.56,85671.29,,
2026-09-23T21:55:32+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,65.00,36.00,64.00,35.00,2018.13,14.98,4.98,2018.13,64.50,35.50,1.00,1.00,26308.55,22479.56,22474.56,26708.55,64,35,35,64,85680.56,85671.34,,
2026-09-23T21:55:34+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,63.00,37.00,62.00,35.00,24.99,1975.97,1403.69,95.00,62.50,36.00,1.00,2.00,25828.55,21999.56,22044.56,25738.55,62,37,35,63,85680.56,85666.04,,
2026-09-23T21:55:36+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,63.00,37.00,62.00,36.00,5.00,617.00,854.66,322.02,62.50,36.50,1.00,1.00,25263.55,21769.56,21754.56,26353.55,62,37,36,63,85680.56,85656.28,,
2026-09-23T21:55:38+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,66.00,35.00,65.00,34.00,642.50,102.00,97.00,689.50,65.50,34.50,1.00,1.00,25753.55,21754.56,21749.56,25143.55,65,34,34,65,85680.56,85666.97,,
2026-09-23T21:55:40+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,67.00,33.00,66.00,31.00,2038.58,105.00,556.00,128.12,66.50,32.00,1.00,2.00,25498.55,21759.56,21774.56,26093.55,66,33,31,67,85680.56,85672.26,,
2026-09-23T21:55:42+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,73.00,28.00,72.00,27.00,21.00,982.00,175.00,26.00,72.50,27.50,1.00,1.00,25498.55,21702.56,21150.56,25098.55,72,27,27,72,85680.56,85686.33,,
2026-09-23T21:55:44+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,75.00,26.00,74.00,25.00,1663.51,608.90,613.56,1530.17,74.50,25.50,1.00,1.00,26503.55,21325.56,21340.56,26493.55,74,25,25,74,85680.56,85701.45,,
2026-09-23T21:55:46+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,74.00,27.00,73.00,26.00,135.00,1025.21,1028.17,249.00,73.50,26.50,1.00,1.00,27023.55,21335.56,21340.56,26113.55,73,26,26,73,85680.56,85701.45,,
2026-09-23T21:55:48+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,69.00,32.00,68.00,31.00,1240.78,72.76,26.32,1243.00,68.50,31.50,1.00,1.00,27113.55,21722.56,21737.56,26018.55,68,31,31,68,85680.56,85685.03,,
2026-09-23T21:55:50+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,70.00,30.00,69.00,29.00,185.00,658.15,729.31,573.59,69.50,29.50,1.00,1.00,26513.55,21807.56,21817.56,26513.55,69,30,29,70,85680.56,85683.00,,
2026-09-23T21:55:52+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,70.00,31.00,69.00,30.00,900.71,305.15,215.15,495.71,69.50,30.50,1.00,1.00,26623.55,21797.56,21727.56,27428.55,69,30,30,69,85680.56,85683.23,,
2026-09-23T21:55:54+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,72.00,29.00,71.00,28.00,2247.42,20.00,30.00,2284.33,71.50,28.50,1.00,1.00,26393.55,21035.56,21080.56,25883.55,71,28,28,71,85680.56,85689.17,,
2026-09-23T21:55:56+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,65.00,36.00,64.00,35.00,299.48,38.84,451.36,1041.49,64.50,35.50,1.00,1.00,26793.55,21524.56,21559.56,25783.55,64,35,35,64,85680.56,85664.88,,
2026-09-23T21:55:58+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,70.00,31.00,69.00,30.00,901.88,199.34,175.00,816.88,69.50,30.50,1.00,1.00,25993.55,21190.56,21185.56,25888.55,69,30,30,69,85680.56,85678.45,,
2026-09-23T21:56:00+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,69.00,30.00,68.00,29.00,5.00,618.95,1128.81,61.91,68.50,29.50,1.00,1.00,25508.55,20700.56,20605.56,24818.55,68,31,29,70,85680.56,85675.94,,
2026-09-23T21:56:02+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,64.00,37.00,63.00,36.00,1148.05,220.00,135.00,1162.74,63.50,36.50,1.00,1.00,23198.55,18354.56,18369.56,23713.55,63,36,36,63,85680.56,85665.20,,
2026-09-23T21:56:04+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,70.00,31.00,69.00,30.00,2165.38,13.51,24.00,2160.38,69.50,30.50,1.00,1.00,22707.55,17509.56,17519.56,23067.55,69,30,30,69,85680.56,85678.15,,
2026-09-23T21:56:06+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,66.00,35.00,65.00,34.00,2506.93,100.00,100.00,2315.10,65.50,34.50,1.00,1.00,21569.55,17768.56,17753.56,21064.55,65,34,34,65,85680.56,85666.83,,
2026-09-23T21:56:08+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,65.00,37.00,64.00,35.00,2218.92,187.00,80.00,1142.53,64.50,36.00,1.00,2.00,22049.55,17830.56,17835.56,22059.55,64,35,35,63,85680.56,85660.50,,
2026-09-23T21:56:10+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,60.00,41.00,59.00,40.00,682.71,106.00,111.00,880.40,59.50,40.50,1.00,1.00,21472.95,19045.56,19045.56,21472.95,59,40,40,59,85680.56,85652.00,,
2026-09-23T21:56:12+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,64.00,37.00,63.00,36.00,1096.74,215.00,135.00,1037.74,63.50,36.50,1.00,1.00,21805.95,18883.56,18878.56,20805.95,63,36,36,63,85680.56,85654.98,,
2026-09-23T21:56:14+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,66.00,35.00,65.00,34.00,1956.37,833.00,120.00,1197.96,65.50,34.50,1.00,1.00,20855.95,17658.56,17718.56,21195.95,65,34,34,65,85680.56,85660.52,,
2026-09-23T21:56:16+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,65.00,36.00,64.00,35.00,1888.50,80.00,80.00,1918.50,64.50,35.50,1.00,1.00,21655.95,17551.56,17531.56,21840.95,64,35,35,64,85680.56,85660.51,,
2026-09-23T21:56:18+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,62.00,39.00,61.00,38.00,831.87,326.14,433.25,921.87,61.50,38.50,1.00,1.00,21181.55,17517.56,17527.56,21691.55,61,38,38,61,85680.56,85653.24,,
2026-09-23T21:56:20+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,62.00,38.00,61.00,37.00,342.93,601.00,752.02,895.12,61.50,37.50,1.00,1.00,21596.55,18832.56,18857.56,20481.55,61,38,37,62,85680.56,85652.01,,
2026-09-23T21:56:22+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,63.00,38.00,62.00,37.00,1044.24,450.05,442.36,1019.24,62.50,37.50,1.00,1.00,21086.55,18722.56,18737.56,21086.55,62,37,37,62,85680.56,85652.01,,
2026-09-23T21:56:24+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,61.00,40.00,60.00,39.00,95.00,986.70,431.00,96.00,60.50,39.50,1.00,1.00,21574.95,18737.56,18727.56,21054.95,60,39,39,60,85680.56,85650.00,,
2026-09-23T21:56:26+08:00,btc-updown-5m-1790171700,https://polymarket.com/zh/event/btc-updown-5m-1790171700,21:55-22:00,61.00,40.00,60.00,39.00,30.61,1216.63,821.63,14.90,60.50,39.50,1.00,1.00,20959.95,18742.56,18737.56,20959.95,60,39,39,60,85680.56,85650.01,,
