ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T02:25:58+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,36.00,64.00,35.00,63.00,120.00,165.00,538.72,722.15,35.50,63.50,1.00,1.00,19207.32,23784.20,23763.20,19207.32,35,64,63,36,,84171.00,,
2026-09-24T02:26:01+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,36.00,64.00,35.00,63.00,85.05,817.83,582.89,187.51,35.50,63.50,1.00,1.00,15647.32,19754.20,19634.20,15642.32,35,64,63,36,,84171.00,,
2026-09-24T02:26:04+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,38.00,63.00,37.00,62.00,136.89,431.26,792.82,256.89,37.50,62.50,1.00,1.00,16747.32,19220.20,19304.20,16732.32,37,62,62,37,,84171.01,,
2026-09-24T02:26:06+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,53.00,48.00,52.00,46.00,345.81,115.66,58.79,22.58,52.50,47.00,1.00,2.00,17278.32,16184.20,18217.54,17377.38,52,47,46,52,,84190.60,,
2026-09-24T02:26:09+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,62.00,39.00,61.00,38.00,107.13,736.47,746.47,217.13,61.50,38.50,1.00,1.00,20544.04,16559.20,16564.20,20054.04,61,38,38,61,,84199.99,,
2026-09-24T02:26:11+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,73.00,28.00,72.00,27.00,464.69,609.60,614.60,454.69,72.50,27.50,1.00,1.00,19049.04,14514.20,14514.20,19644.04,72,27,27,72,,84228.74,,
2026-09-24T02:26:14+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,71.00,31.00,70.00,30.00,319.00,209.00,65.00,1139.01,70.50,30.50,1.00,1.00,18897.04,14352.20,14292.20,19882.04,70,29,30,69,,84227.87,,
2026-09-24T02:26:17+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,69.00,32.00,68.00,31.00,2371.91,97.00,262.98,2683.36,68.50,31.50,1.00,1.00,19862.04,14337.20,14186.20,19116.04,68,31,31,68,,84226.36,,
2026-09-24T02:26:19+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,70.00,31.00,69.00,30.00,433.65,161.00,489.57,819.83,69.50,30.50,1.00,1.00,18621.04,14076.20,14091.20,18526.04,69,30,30,69,,84227.87,,
2026-09-24T02:26:22+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,68.00,33.00,67.00,32.00,2087.90,118.00,106.00,2092.90,67.50,32.50,1.00,1.00,19141.04,14051.20,14061.20,19041.04,67,32,32,67,,84223.72,,
2026-09-24T02:26:24+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,68.00,33.00,67.00,32.00,155.84,519.50,386.23,75.00,67.50,32.50,1.00,1.00,19641.04,14046.20,14046.20,19136.04,67,32,32,67,,84223.72,,
2026-09-24T02:26:27+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,67.00,33.00,66.00,32.00,32.00,506.00,1281.05,190.00,66.50,32.50,1.00,1.00,19136.04,14046.20,14051.20,18636.04,66,33,32,67,,84221.02,,
2026-09-24T02:26:30+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,66.00,35.00,65.00,34.00,695.09,26.00,63.00,786.43,65.50,34.50,1.00,1.00,19131.04,14056.20,14066.20,18646.04,65,34,34,65,,84218.18,,
2026-09-24T02:26:32+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,69.00,32.00,68.00,31.00,1977.12,185.00,25.00,1912.12,68.50,31.50,1.00,1.00,18359.04,13369.20,13384.20,18464.04,68,31,31,68,,84218.18,,
2026-09-24T02:26:35+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,69.00,32.00,68.00,31.00,1457.81,876.75,143.10,198.00,68.50,31.50,1.00,1.00,17964.04,13374.20,13369.20,18469.04,68,31,31,68,,84218.18,,
2026-09-24T02:26:37+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,71.00,30.00,70.00,29.00,149.55,1078.66,1058.66,149.55,70.50,29.50,1.00,1.00,18684.04,13714.20,13714.20,19174.04,70,29,29,70,,84227.91,,
2026-09-24T02:26:40+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,67.00,34.00,66.00,33.00,408.00,938.41,226.00,15.00,66.50,33.50,1.00,1.00,18654.04,13674.20,13674.20,18759.04,66,33,33,66,,84220.29,,
2026-09-24T02:26:43+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,68.00,33.00,67.00,32.00,840.38,12.00,17.00,905.00,67.50,32.50,1.00,1.00,18764.04,13669.20,13669.20,18769.04,67,32,32,67,,84220.29,,
2026-09-24T02:26:45+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,59.00,44.00,57.00,43.00,100.00,5.00,10.00,320.42,58.00,43.50,2.00,1.00,14124.04,13739.20,14279.20,13219.04,56,41,43,54,,84215.01,,
2026-09-24T02:26:48+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,44.00,57.00,43.00,56.00,794.70,921.03,78.70,53.31,43.50,56.50,1.00,1.00,15617.38,16083.54,16168.54,15602.38,43,56,56,43,,84186.81,,
2026-09-24T02:26:51+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,46.00,55.00,45.00,54.00,284.08,650.91,698.43,289.08,45.50,54.50,1.00,1.00,15622.38,18397.54,18503.54,15622.38,45,54,54,45,,84186.90,,
2026-09-24T02:26:53+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,45.00,56.00,44.00,55.00,981.41,90.00,90.00,972.27,44.50,55.50,1.00,1.00,15622.38,18507.54,18508.54,15617.38,44,55,55,44,,84186.73,,
2026-09-24T02:26:56+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,46.00,55.00,45.00,54.00,150.54,940.59,937.31,128.80,45.50,54.50,1.00,1.00,15627.38,18514.54,18513.54,15632.38,45,54,54,45,,84186.87,,
2026-09-24T02:26:58+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,38.00,65.00,37.00,64.00,218.08,483.00,144.04,180.09,37.50,64.50,1.00,1.00,15356.32,18364.20,18474.20,15361.32,37,62,64,35,,84180.01,,
2026-09-24T02:27:01+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,37.00,64.00,36.00,63.00,26.00,1327.84,1152.84,11.00,36.50,63.50,1.00,1.00,15464.32,18246.20,18341.20,15449.32,36,63,63,36,,84175.82,,
2026-09-24T02:27:03+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,40.00,61.00,39.00,60.00,411.00,139.91,869.91,938.72,39.50,60.50,1.00,1.00,15794.32,18242.20,18357.20,15804.32,39,60,60,39,,84177.54,,
2026-09-24T02:27:06+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,36.00,65.00,35.00,64.00,193.44,1120.36,1130.75,5.00,35.50,64.50,1.00,1.00,15834.32,18351.20,18335.20,15824.32,35,64,64,35,,84175.83,,
2026-09-24T02:27:09+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,38.00,63.00,37.00,62.00,24.58,2549.06,2574.06,14.58,37.50,62.50,1.00,1.00,15754.32,18336.20,18440.20,15754.32,37,62,62,37,,84175.83,,
2026-09-24T02:27:12+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,30.00,71.00,29.00,70.00,35.66,733.15,534.80,106.66,29.50,70.50,1.00,1.00,13514.32,18236.20,18336.20,13514.32,29,70,70,29,,84157.98,,
2026-09-24T02:27:14+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,39.00,62.00,38.00,61.00,183.00,210.00,42.00,72.53,38.50,61.50,1.00,1.00,13444.32,18330.20,18240.20,14224.32,37,60,60,38,,84175.81,,
2026-09-24T02:27:17+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,38.00,63.00,37.00,62.00,178.36,844.85,815.49,178.36,37.50,62.50,1.00,1.00,14804.32,18141.20,18146.20,14814.32,37,62,62,37,,84169.01,,
2026-09-24T02:27:19+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,38.00,63.00,37.00,62.00,253.34,636.50,255.67,66.00,37.50,62.50,1.00,1.00,14889.32,18135.20,18235.20,14899.32,37,62,62,37,,84170.22,,
2026-09-24T02:27:22+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,39.00,62.00,38.00,61.00,298.00,299.41,254.00,298.00,38.50,61.50,1.00,1.00,14899.32,18140.20,18236.20,14889.32,38,61,61,38,,84169.29,,
2026-09-24T02:27:25+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,44.00,57.00,43.00,56.00,488.33,91.47,103.00,511.87,43.50,56.50,1.00,1.00,14829.32,18231.20,18141.20,14834.32,43,56,56,43,,84178.86,,
2026-09-24T02:27:27+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,46.00,55.00,45.00,54.00,269.63,778.14,212.35,15.00,45.50,54.50,1.00,1.00,14859.95,18227.11,18235.11,14879.95,45,54,53,45,,84179.01,,
2026-09-24T02:27:30+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,47.00,54.00,46.00,53.00,2199.39,109.63,109.63,2199.39,46.50,53.50,1.00,1.00,14849.23,18436.08,18445.08,14879.23,46,53,53,46,,84183.23,,
2026-09-24T02:27:32+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,45.00,56.00,44.00,55.00,839.72,10.00,10.00,839.72,44.50,55.50,1.00,1.00,14914.23,18551.08,18551.08,14914.23,44,55,55,44,,84183.23,,
2026-09-24T02:27:35+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,42.00,59.00,41.00,58.00,32.61,643.09,643.09,32.61,41.50,58.50,1.00,1.00,14889.23,18430.08,18430.08,14889.23,41,58,58,41,,84183.23,,
2026-09-24T02:27:38+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,39.00,62.00,38.00,61.00,197.00,414.52,414.52,197.00,38.50,61.50,1.00,1.00,13509.23,18440.08,18440.08,13509.23,38,61,61,38,,84181.51,,
2026-09-24T02:27:40+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,39.00,74.00,38.00,66.00,846.12,10.00,121.00,22.00,38.50,70.00,1.00,8.00,13519.23,18530.08,18555.08,14159.23,38,61,63,26,,84179.04,,
2026-09-24T02:27:43+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,36.00,65.00,35.00,64.00,116.44,15.00,211.75,409.17,35.50,64.50,1.00,1.00,13524.23,18535.08,18636.08,13514.23,35,64,64,35,,84168.24,,
2026-09-24T02:27:46+08:00,btc-updown-5m-1790187900,https://polymarket.com/zh/event/btc-updown-5m-1790187900,02:25-02:30,30.00,71.00,29.00,70.00,349.01,12.00,10.79,454.72,29.50,70.50,1.00,1.00,13514.23,18440.88,18540.88,13514.23,29,70,70,29,,84172.62,,
