ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T20:54:41+08:00,btc-updown-5m-1790167800,https://polymarket.com/zh/event/btc-updown-5m-1790167800,20:50-20:55,0.10,,,99.90,19049.52,,,19049.52,,,,,,8495.26,8498.26,,0,110,110,0,,85453.56,,
2026-09-23T20:54:43+08:00,btc-updown-5m-1790167800,https://polymarket.com/zh/event/btc-updown-5m-1790167800,20:50-20:55,0.10,,,99.90,19049.52,,,19049.52,,,,,,8495.26,8495.26,,0,110,110,0,,85454.60,,
2026-09-23T20:54:45+08:00,btc-updown-5m-1790167800,https://polymarket.com/zh/event/btc-updown-5m-1790167800,20:50-20:55,0.10,,,99.90,19001.68,,,19001.68,,,,,,8484.26,8505.26,,0,110,110,0,,85454.37,,
2026-09-23T20:54:47+08:00,btc-updown-5m-1790167800,https://polymarket.com/zh/event/btc-updown-5m-1790167800,20:50-20:55,0.10,,,99.90,13978.68,,,10978.68,,,,,,7489.26,7474.26,,0,110,110,0,,85454.38,,
2026-09-23T20:54:48+08:00,btc-updown-5m-1790167800,https://polymarket.com/zh/event/btc-updown-5m-1790167800,20:50-20:55,0.10,,,99.90,13806.69,,,13806.69,,,,,,7484.26,7468.26,,0,110,110,0,,85454.37,,
2026-09-23T20:54:50+08:00,btc-updown-5m-1790167800,https://polymarket.com/zh/event/btc-updown-5m-1790167800,20:50-20:55,0.10,,,99.90,13816.69,,,13816.69,,,,,,7389.26,7368.26,,0,110,110,0,,85454.37,,
2026-09-23T20:54:52+08:00,btc-updown-5m-1790167800,https://polymarket.com/zh/event/btc-updown-5m-1790167800,20:50-20:55,0.10,,,99.90,12836.51,,,13341.51,,,,,,7364.26,7380.26,,0,110,110,0,,85454.37,,
2026-09-23T20:54:54+08:00,btc-updown-5m-1790167800,https://polymarket.com/zh/event/btc-updown-5m-1790167800,20:50-20:55,0.10,,,99.90,12381.51,,,12381.51,,,,,,7370.26,7374.26,,0,110,110,0,,85454.37,,
2026-09-23T20:54:56+08:00,btc-updown-5m-1790167800,https://polymarket.com/zh/event/btc-updown-5m-1790167800,20:50-20:55,0.10,,,99.90,12397.55,,,12397.55,,,,,,5135.26,5119.26,,0,110,110,0,,85454.37,,
2026-09-23T20:54:58+08:00,btc-updown-5m-1790167800,https://polymarket.com/zh/event/btc-updown-5m-1790167800,20:50-20:55,0.10,,,99.90,12362.65,,,12362.65,,,,,,4874.26,4883.26,,0,108,108,0,,85454.38,,
2026-09-23T20:55:00+08:00,btc-updown-5m-1790168100,https://polymarket.com/zh/event/btc-updown-5m-1790168100,20:55-21:00,51.00,50.00,50.00,49.00,138.27,100.00,30.00,198.27,50.50,49.50,1.00,1.00,140084.72,140637.99,140647.99,140594.72,50,48,49,50,85454.37,85454.37,,
2026-09-23T20:55:02+08:00,btc-updown-5m-1790168100,https://polymarket.com/zh/event/btc-updown-5m-1790168100,20:55-21:00,50.00,51.00,49.00,50.00,835.75,19.43,89.43,867.75,49.50,50.50,1.00,1.00,27223.23,30078.50,30172.50,27273.23,49,50,50,49,85454.37,85454.37,,
2026-09-23T20:55:04+08:00,btc-updown-5m-1790168100,https://polymarket.com/zh/event/btc-updown-5m-1790168100,20:55-21:00,44.00,57.00,43.00,56.00,1009.72,39.34,39.34,1009.72,43.50,56.50,1.00,1.00,28936.89,31131.16,31132.16,28926.89,43,56,56,43,85454.37,85445.20,,
2026-09-23T20:55:06+08:00,btc-updown-5m-1790168100,https://polymarket.com/zh/event/btc-updown-5m-1790168100,20:55-21:00,38.00,63.00,37.00,62.00,1039.09,12.60,12.60,1039.09,37.50,62.50,1.00,1.00,29026.89,31131.16,31131.16,29026.89,37,62,62,37,85454.37,85445.20,,
2026-09-23T20:55:09+08:00,btc-updown-5m-1790168100,https://polymarket.com/zh/event/btc-updown-5m-1790168100,20:55-21:00,37.00,64.00,36.00,63.00,58.90,2249.97,2256.22,58.90,36.50,63.50,1.00,1.00,28349.48,28654.75,28532.75,26344.48,36,63,63,36,85454.37,85435.68,,
2026-09-23T20:55:11+08:00,btc-updown-5m-1790168100,https://polymarket.com/zh/event/btc-updown-5m-1790168100,20:55-21:00,35.00,65.00,34.00,64.00,28.78,397.80,298.00,109.00,34.50,64.50,1.00,1.00,25258.48,28648.75,28743.75,25500.48,34,65,64,35,85454.37,85427.85,,
2026-09-23T20:55:13+08:00,btc-updown-5m-1790168100,https://polymarket.com/zh/event/btc-updown-5m-1790168100,20:55-21:00,34.00,67.00,33.00,66.00,455.38,462.49,240.74,120.58,33.50,66.50,1.00,1.00,25776.48,29784.75,29806.75,25801.48,33,66,66,33,85454.37,85427.87,,
2026-09-23T20:55:15+08:00,btc-updown-5m-1790168100,https://polymarket.com/zh/event/btc-updown-5m-1790168100,20:55-21:00,32.00,69.00,31.00,68.00,443.00,369.00,295.00,332.00,31.50,68.50,1.00,1.00,25699.48,29784.75,29800.75,25204.48,31,68,68,31,85454.37,85424.22,,
