ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T06:51:47+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,64.00,37.00,63.00,36.00,654.00,816.05,543.05,564.00,63.50,36.50,1.00,1.00,18213.17,15578.93,15568.93,18808.17,63,36,36,63,,86202.14,,
2026-09-23T06:51:49+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,64.00,37.00,63.00,36.00,16.00,1186.31,1176.31,16.00,63.50,36.50,1.00,1.00,18833.17,15578.93,15568.93,18218.17,63,36,36,63,,86202.15,,
2026-09-23T06:51:51+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,64.00,37.00,63.00,36.00,63.87,451.53,852.31,565.56,63.50,36.50,1.00,1.00,18328.17,15578.93,15568.93,18808.17,63,36,36,63,,86202.15,,
2026-09-23T06:51:54+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,57.00,39.00,56.00,37.00,71.00,188.00,1435.30,6.00,56.50,38.00,1.00,2.00,18708.17,16253.93,15480.93,18808.17,56,43,37,61,,86190.13,,
2026-09-23T06:51:56+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,65.00,36.00,64.00,35.00,270.62,200.86,398.86,485.62,64.50,35.50,1.00,1.00,19318.17,15510.93,15495.93,18131.17,64,35,35,64,,86198.26,,
2026-09-23T06:51:58+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,65.00,36.00,64.00,35.00,105.48,945.80,1416.85,535.48,64.50,35.50,1.00,1.00,18221.17,15500.93,15515.93,18331.17,64,35,35,64,,86198.27,,
2026-09-23T06:52:00+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,65.00,36.00,64.00,35.00,812.62,642.22,322.25,419.89,64.50,35.50,1.00,1.00,18849.93,15526.93,15536.93,18329.93,64,35,35,64,,86199.51,,
2026-09-23T06:52:02+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,61.00,40.00,60.00,39.00,382.23,541.10,577.35,413.10,60.50,39.50,1.00,1.00,17999.17,16154.93,16154.93,18499.17,60,39,39,60,,86199.51,,
2026-09-23T06:52:05+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,60.00,41.00,59.00,40.00,384.93,484.83,484.83,343.26,59.50,40.50,1.00,1.00,18519.17,16169.93,16159.93,18504.17,59,40,40,59,,86199.51,,
2026-09-23T06:52:07+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,58.00,44.00,57.00,42.00,1040.80,85.00,460.00,1200.04,57.50,43.00,1.00,2.00,19204.17,16169.93,16164.93,18499.17,57,42,42,56,,86193.25,,
2026-09-23T06:52:09+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,54.00,47.00,53.00,46.00,20.00,1941.47,1941.47,10.00,53.50,46.50,1.00,1.00,17999.17,16154.93,16169.93,18014.17,53,46,45,53,,86188.90,,
2026-09-23T06:52:11+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,58.00,42.00,57.00,41.00,193.00,235.00,1108.58,784.21,57.50,41.50,1.00,1.00,18114.17,16154.93,16149.93,18104.17,57,42,41,58,,86187.90,,
2026-09-23T06:52:13+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,58.00,43.00,57.00,42.00,495.48,356.51,276.51,512.48,57.50,42.50,1.00,1.00,18104.17,16149.93,16154.93,19214.17,57,42,42,57,,86187.90,,
2026-09-23T06:52:16+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,58.00,43.00,57.00,42.00,600.28,250.69,250.69,600.28,57.50,42.50,1.00,1.00,18004.17,16149.93,16164.93,18114.17,57,42,42,57,,86187.90,,
2026-09-23T06:52:18+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,53.00,48.00,52.00,47.00,1066.83,388.69,388.69,1296.24,52.50,47.50,1.00,1.00,17222.51,16298.27,16293.27,17712.51,52,47,47,51,,86180.08,,
2026-09-23T06:52:20+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,53.00,48.00,52.00,47.00,258.19,752.82,762.82,272.59,52.50,47.50,1.00,1.00,17127.51,16268.27,16283.27,17137.51,52,47,47,52,,86180.08,,
2026-09-23T06:52:22+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,62.00,39.00,61.00,38.00,476.15,364.27,87.00,458.19,61.50,38.50,1.00,1.00,17434.17,14671.93,15060.93,17629.17,61,38,38,61,,86180.09,,
2026-09-23T06:52:25+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,62.00,39.00,61.00,38.00,294.55,1447.61,1452.61,274.55,61.50,38.50,1.00,1.00,19109.17,15444.93,15439.93,18104.17,61,38,38,61,,86190.63,,
2026-09-23T06:52:27+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,64.00,37.00,63.00,36.00,82.85,1749.55,1724.55,60.00,63.50,36.50,1.00,1.00,18119.17,18647.92,18647.92,18104.17,63,36,36,63,,86191.91,,
2026-09-23T06:52:29+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,64.00,37.00,63.00,36.00,427.60,1244.91,1248.91,427.60,63.50,36.50,1.00,1.00,18004.17,18637.92,18632.92,18609.17,63,36,36,63,,86190.76,,
2026-09-23T06:52:31+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,56.00,45.00,55.00,44.00,72.00,1673.07,1062.26,61.00,55.50,44.50,1.00,1.00,18114.17,18764.92,18754.92,18604.17,55,44,44,55,,86183.63,,
2026-09-23T06:52:34+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,56.00,45.00,55.00,44.00,374.00,924.69,913.69,363.00,55.50,44.50,1.00,1.00,18609.17,18749.92,18759.92,18019.17,55,44,44,55,,86183.57,,
2026-09-23T06:52:36+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,57.00,44.00,56.00,43.00,215.00,1648.49,1400.47,215.00,56.50,43.50,1.00,1.00,18109.17,18739.92,18734.92,18089.17,56,43,43,56,,86184.69,,
2026-09-23T06:52:38+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,61.00,40.00,60.00,39.00,1289.83,17.50,15.00,1374.83,60.50,39.50,1.00,1.00,17989.17,18607.92,18632.92,18104.17,60,39,39,60,,86184.76,,
2026-09-23T06:52:40+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,59.00,42.00,58.00,41.00,873.02,115.00,115.00,873.02,58.50,41.50,1.00,1.00,17999.17,18739.92,18729.92,18089.17,58,41,41,58,,86186.50,,
2026-09-23T06:52:43+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,59.00,42.00,58.00,41.00,1223.45,37.61,32.61,1218.45,58.50,41.50,1.00,1.00,18489.17,18734.92,18749.92,18104.17,58,41,41,58,,86185.03,,
2026-09-23T06:52:45+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,60.00,41.00,59.00,40.00,356.96,266.60,676.60,472.96,59.50,40.50,1.00,1.00,18089.17,18734.92,18739.92,18989.17,59,40,40,59,,86186.33,,
2026-09-23T06:52:47+08:00,btc-updown-5m-1790117400,https://polymarket.com/zh/event/btc-updown-5m-1790117400,06:50-06:55,46.00,55.00,45.00,54.00,399.54,504.49,60.00,344.47,45.50,54.50,1.00,1.00,17702.51,16879.27,17094.27,18752.51,45,54,54,45,,86180.08,,
