ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T22:24:50+08:00,btc-updown-5m-1790173200,https://polymarket.com/zh/event/btc-updown-5m-1790173200,22:20-22:25,1.00,,,99.00,55749.89,,,55739.89,,,,,,10795.07,10793.07,,0,99,99,0,,84176.46,,
2026-09-23T22:24:52+08:00,btc-updown-5m-1790173200,https://polymarket.com/zh/event/btc-updown-5m-1790173200,22:20-22:25,1.00,,,99.00,55665.09,,,55705.09,,,,,,10780.07,10774.07,,0,99,99,0,,84177.40,,
2026-09-23T22:24:54+08:00,btc-updown-5m-1790173200,https://polymarket.com/zh/event/btc-updown-5m-1790173200,22:20-22:25,1.00,,,99.00,64017.09,,,64017.09,,,,,,10768.07,10780.07,,0,99,99,0,,84179.46,,
2026-09-23T22:24:56+08:00,btc-updown-5m-1790173200,https://polymarket.com/zh/event/btc-updown-5m-1790173200,22:20-22:25,1.00,,,99.00,63876.56,,,63876.56,,,,,,5988.07,5999.07,,0,99,99,0,,84177.93,,
2026-09-23T22:24:58+08:00,btc-updown-5m-1790173200,https://polymarket.com/zh/event/btc-updown-5m-1790173200,22:20-22:25,1.00,,,99.00,65821.72,,,65821.72,,,,,,5699.07,5690.07,,0,99,99,0,,84179.45,,
2026-09-23T22:25:01+08:00,btc-updown-5m-1790173500,https://polymarket.com/zh/event/btc-updown-5m-1790173500,22:25-22:30,62.00,36.00,61.00,35.00,15.00,19.00,163.84,590.00,61.50,35.50,1.00,1.00,144842.74,140006.73,25001.73,30238.15,61,37,35,64,84187.46,84180.52,,
2026-09-23T22:25:03+08:00,btc-updown-5m-1790173500,https://polymarket.com/zh/event/btc-updown-5m-1790173500,22:25-22:30,60.00,41.00,59.00,40.00,2132.53,603.00,165.00,2042.21,59.50,40.50,1.00,1.00,30172.62,25868.20,25928.20,30422.21,59,40,40,59,84187.46,84164.08,,
2026-09-23T22:25:05+08:00,btc-updown-5m-1790173500,https://polymarket.com/zh/event/btc-updown-5m-1790173500,22:25-22:30,68.00,33.00,67.00,32.00,475.59,314.61,398.93,535.59,67.50,32.50,1.00,1.00,31862.55,27325.20,27325.20,31877.55,67,32,32,67,84187.46,84206.69,,
2026-09-23T22:25:07+08:00,btc-updown-5m-1790173500,https://polymarket.com/zh/event/btc-updown-5m-1790173500,22:25-22:30,70.00,28.00,69.00,27.00,37.15,99.27,1582.91,505.00,69.50,27.50,1.00,1.00,30720.96,25943.20,26033.20,30725.96,69,28,27,72,84187.46,84220.78,,
2026-09-23T22:25:09+08:00,btc-updown-5m-1790173500,https://polymarket.com/zh/event/btc-updown-5m-1790173500,22:25-22:30,75.00,27.00,73.00,25.00,106.66,336.73,486.13,121.51,74.00,26.00,2.00,2.00,28485.55,24304.20,24304.20,28485.55,73,25,25,73,84187.46,84258.72,,
