ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T07:51:54+08:00,btc-updown-5m-1790121000,https://polymarket.com/zh/event/btc-updown-5m-1790121000,07:50-07:55,70.00,31.00,69.00,30.00,574.63,438.00,438.00,584.63,69.50,30.50,1.00,1.00,15344.89,16895.09,16880.09,15839.89,69,30,30,69,,86182.16,,
2026-09-23T07:51:57+08:00,btc-updown-5m-1790121000,https://polymarket.com/zh/event/btc-updown-5m-1790121000,07:50-07:55,70.00,31.00,69.00,30.00,374.93,714.63,550.55,249.93,69.50,30.50,1.00,1.00,15183.11,16895.09,16885.09,15278.11,69,30,30,69,,86182.15,,
2026-09-23T07:51:59+08:00,btc-updown-5m-1790121000,https://polymarket.com/zh/event/btc-updown-5m-1790121000,07:50-07:55,73.00,28.00,72.00,27.00,136.16,1001.99,967.18,131.91,72.50,27.50,1.00,1.00,15316.75,17469.09,17479.09,15321.75,72,27,27,72,,86186.67,,
2026-09-23T07:52:01+08:00,btc-updown-5m-1790121000,https://polymarket.com/zh/event/btc-updown-5m-1790121000,07:50-07:55,74.00,27.00,73.00,26.00,608.91,678.75,284.69,471.77,73.50,26.50,1.00,1.00,16668.05,17449.76,17449.76,16173.05,73,26,26,73,,86186.67,,
2026-09-23T07:52:03+08:00,btc-updown-5m-1790121000,https://polymarket.com/zh/event/btc-updown-5m-1790121000,07:50-07:55,82.00,19.00,81.00,18.00,1354.52,54.31,65.10,1294.52,81.50,18.50,1.00,1.00,16173.05,18300.76,18300.76,16683.05,81,18,18,81,,86198.32,,
2026-09-23T07:52:06+08:00,btc-updown-5m-1790121000,https://polymarket.com/zh/event/btc-updown-5m-1790121000,07:50-07:55,85.00,16.00,84.00,15.00,63.41,1279.84,1284.84,63.41,84.50,15.50,1.00,1.00,16773.05,18751.76,18571.76,16678.05,84,15,15,84,,86198.48,,
2026-09-23T07:52:08+08:00,btc-updown-5m-1790121000,https://polymarket.com/zh/event/btc-updown-5m-1790121000,07:50-07:55,85.00,16.00,84.00,15.00,676.57,110.22,110.22,636.57,84.50,15.50,1.00,1.00,16173.05,18904.76,18889.76,16278.05,84,15,15,84,,86208.58,,
2026-09-23T07:52:10+08:00,btc-updown-5m-1790121000,https://polymarket.com/zh/event/btc-updown-5m-1790121000,07:50-07:55,85.00,16.00,84.00,15.00,751.20,123.01,123.01,771.20,84.50,15.50,1.00,1.00,16373.05,18969.76,18969.76,16273.05,84,15,15,84,,86209.64,,
2026-09-23T07:52:12+08:00,btc-updown-5m-1790121000,https://polymarket.com/zh/event/btc-updown-5m-1790121000,07:50-07:55,83.00,18.00,82.00,17.00,986.00,55.00,55.00,951.24,82.50,17.50,1.00,1.00,16788.05,18739.76,18944.76,16288.05,82,17,17,82,,86204.58,,
2026-09-23T07:52:15+08:00,btc-updown-5m-1790121000,https://polymarket.com/zh/event/btc-updown-5m-1790121000,07:50-07:55,86.00,15.00,85.00,14.00,154.72,538.90,453.11,172.22,85.50,14.50,1.00,1.00,16273.05,18974.76,18974.76,16673.05,85,14,14,85,,86210.77,,
