ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T14:53:31+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,39.00,62.00,38.00,61.00,98.63,103.64,23.38,78.74,38.50,61.50,1.00,1.00,18828.97,20547.95,20546.95,18818.97,38,61,61,38,,86468.20,,
2026-09-23T14:53:33+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,39.00,62.00,38.00,61.00,140.00,1019.85,959.85,102.00,38.50,61.50,1.00,1.00,19073.97,20661.95,20556.95,19073.97,38,61,61,38,,86468.21,,
2026-09-23T14:53:35+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,40.00,61.00,39.00,60.00,201.00,858.99,828.99,145.00,39.50,60.50,1.00,1.00,19063.97,20646.95,20761.95,19073.97,39,60,60,39,,86468.20,,
2026-09-23T14:53:37+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,41.00,60.00,40.00,59.00,76.26,234.44,52.00,25.00,40.50,59.50,1.00,1.00,19073.97,20566.95,20557.95,19063.97,40,59,59,40,,86468.20,,
2026-09-23T14:53:39+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,40.00,59.00,39.00,58.00,5.00,299.09,1306.76,10.00,39.50,58.50,1.00,1.00,19068.97,20662.95,20772.95,19073.97,39,60,58,41,,86468.20,,
2026-09-23T14:53:41+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,36.00,65.00,35.00,64.00,145.97,583.93,399.00,5.00,35.50,64.50,1.00,1.00,15782.97,20781.96,20687.96,15777.97,35,64,64,35,,86468.20,,
2026-09-23T14:53:43+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,34.00,67.00,33.00,66.00,41.00,488.00,514.70,41.00,33.50,66.50,1.00,1.00,15422.63,20558.62,20543.62,15372.63,33,66,66,33,,86461.67,,
2026-09-23T14:53:45+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,32.00,69.00,31.00,68.00,40.00,378.64,377.64,285.95,31.50,68.50,1.00,1.00,15392.63,20764.62,20665.62,15392.63,31,68,68,31,,86461.68,,
2026-09-23T14:53:49+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,17.00,83.00,16.00,82.00,119.63,262.70,594.32,203.00,16.50,82.50,1.00,1.00,15642.63,18879.83,18869.83,15640.63,16,83,82,17,,86455.01,,
2026-09-23T14:53:51+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,19.00,83.00,18.00,82.00,407.68,255.00,204.52,152.00,18.50,82.50,1.00,1.00,15810.63,21589.16,21593.16,15800.63,18,81,82,17,,86455.01,,
2026-09-23T14:53:53+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,14.00,87.00,13.00,86.00,20.00,550.59,621.89,90.00,13.50,86.50,1.00,1.00,15656.03,21578.16,21478.16,15676.03,13,86,86,13,,86451.13,,
2026-09-23T14:53:55+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,6.00,94.00,5.00,93.00,639.38,30.00,137.88,396.85,5.50,93.50,1.00,1.00,14325.96,19011.83,18308.84,13899.04,5,94,93,6,,86437.60,,
2026-09-23T14:53:57+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,8.00,93.00,7.00,92.00,8.00,51.95,294.63,79.49,7.50,92.50,1.00,1.00,8112.51,10170.79,10558.79,8187.55,7,92,92,7,,86443.99,,
2026-09-23T14:53:59+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,9.00,92.00,8.00,91.00,176.13,339.14,329.82,176.00,8.50,91.50,1.00,1.00,8478.76,10787.79,10813.79,8561.40,8,91,91,8,,86443.99,,
2026-09-23T14:54:01+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,34.00,67.00,28.00,66.00,120.00,83.52,512.66,10.00,31.00,66.50,6.00,1.00,7083.65,9994.75,9750.41,6917.66,23,56,59,29,,86480.06,,
2026-09-23T14:54:03+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,44.00,55.00,43.00,53.00,15.00,18.00,481.10,13.00,43.50,54.00,1.00,2.00,8156.00,9794.75,9899.75,8447.00,43,56,53,45,,86468.55,,
2026-09-23T14:54:05+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,45.00,57.00,44.00,56.00,264.00,584.88,30.00,153.00,44.50,56.50,1.00,1.00,7719.68,10666.75,10727.90,7829.68,44,55,54,43,,86470.70,,
2026-09-23T14:54:07+08:00,btc-updown-5m-1790146200,https://polymarket.com/zh/event/btc-updown-5m-1790146200,14:50-14:55,11.00,90.00,10.00,89.00,176.87,62.66,57.66,353.86,10.50,89.50,1.00,1.00,6355.06,10007.56,10792.56,6826.97,9,89,89,10,,86461.03,,
