ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T05:21:37+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,27.00,74.00,26.00,73.00,192.04,1513.74,918.05,277.04,26.50,73.50,1.00,1.00,15127.06,17157.92,17056.92,15127.06,26,73,73,26,,86221.34,,
2026-09-23T05:21:39+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,30.00,71.00,29.00,70.00,222.09,220.00,125.00,282.08,29.50,70.50,1.00,1.00,15128.06,17067.92,17052.92,15128.06,29,70,70,29,,86221.34,,
2026-09-23T05:21:41+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,30.00,70.00,29.00,68.00,44.00,45.00,326.88,49.00,29.50,69.00,1.00,2.00,15118.06,17057.92,17152.92,14863.06,29,70,68,30,,86221.35,,
2026-09-23T05:21:43+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,33.00,68.00,32.00,67.00,864.61,63.00,63.00,856.57,32.50,67.50,1.00,1.00,14706.06,17152.92,17146.92,14706.06,32,67,67,32,,86226.40,,
2026-09-23T05:21:46+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,32.00,69.00,31.00,68.00,797.53,62.64,223.99,830.25,31.50,68.50,1.00,1.00,14691.06,17167.92,17177.92,14691.06,31,68,68,31,,86226.39,,
2026-09-23T05:21:48+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,33.00,68.00,32.00,67.00,306.38,74.99,59.99,260.37,32.50,67.50,1.00,1.00,14641.06,17146.92,17162.92,14656.06,32,67,67,32,,86226.39,,
2026-09-23T05:21:50+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,32.00,70.00,31.00,69.00,717.11,303.00,115.55,209.00,31.50,69.50,1.00,1.00,14646.06,17072.92,17156.92,14636.06,31,68,69,30,,86226.39,,
2026-09-23T05:21:52+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,32.00,69.00,31.00,68.00,288.99,402.05,442.05,300.88,31.50,68.50,1.00,1.00,14671.06,17188.12,17167.12,14661.06,31,68,68,31,,86226.39,,
2026-09-23T05:21:54+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,32.00,69.00,31.00,68.00,623.34,238.86,247.56,694.02,31.50,68.50,1.00,1.00,14671.06,17173.12,17077.12,14681.06,31,68,68,31,,86226.40,,
2026-09-23T05:21:57+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,37.00,64.00,36.00,63.00,604.18,476.30,477.87,614.18,36.50,63.50,1.00,1.00,14559.06,17193.12,17089.12,14539.06,36,63,63,36,,86233.83,,
2026-09-23T05:21:59+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,36.00,65.00,35.00,64.00,153.00,658.15,658.15,153.00,35.50,64.50,1.00,1.00,14554.06,17088.12,17088.12,14554.06,35,64,64,35,,86232.15,,
2026-09-23T05:22:01+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,34.00,67.00,33.00,66.00,1288.44,426.88,143.50,315.66,33.50,66.50,1.00,1.00,14517.06,16958.12,17080.12,14542.06,33,66,66,33,,86232.69,,
2026-09-23T05:22:04+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,34.00,67.00,33.00,66.00,750.24,288.24,305.24,767.77,33.50,66.50,1.00,1.00,14527.06,17163.12,17059.12,14517.06,33,66,66,33,,86233.76,,
2026-09-23T05:22:06+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,34.00,67.00,33.00,66.00,817.23,234.71,270.58,825.03,33.50,66.50,1.00,1.00,14537.06,16959.12,16953.12,14532.06,33,66,66,33,,86233.76,,
2026-09-23T05:22:08+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,34.00,67.00,33.00,66.00,738.65,302.71,312.34,820.69,33.50,66.50,1.00,1.00,14547.06,16968.12,17070.12,14532.06,33,66,66,33,,86233.77,,
2026-09-23T05:22:10+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,33.00,68.00,32.00,67.00,1271.11,95.52,75.52,1201.11,32.50,67.50,1.00,1.00,14547.06,16953.12,16979.12,14547.06,32,67,67,32,,86233.76,,
2026-09-23T05:22:12+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,32.00,69.00,31.00,68.00,1011.52,448.07,61.55,265.18,31.50,68.50,1.00,1.00,14592.06,17058.12,17053.12,14577.06,31,68,68,31,,86233.76,,
2026-09-23T05:22:15+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,34.00,67.00,33.00,66.00,196.23,531.38,526.38,121.73,33.50,66.50,1.00,1.00,14537.06,17059.12,17063.12,14547.06,33,66,66,33,,86233.77,,
2026-09-23T05:22:17+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,34.00,67.00,33.00,66.00,391.35,403.58,408.58,376.35,33.50,66.50,1.00,1.00,14542.06,16980.12,16959.12,14532.06,33,66,66,33,,86233.76,,
2026-09-23T05:22:19+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,34.00,67.00,33.00,66.00,58.50,668.57,668.57,58.50,33.50,66.50,1.00,1.00,14616.73,17069.12,16964.12,14601.73,33,66,66,33,,86233.77,,
2026-09-23T05:22:22+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,34.00,67.00,33.00,66.00,166.58,445.83,460.43,345.58,33.50,66.50,1.00,1.00,14591.73,17053.12,17064.12,14601.73,33,66,66,33,,86233.77,,
2026-09-23T05:22:24+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,33.00,68.00,32.00,67.00,1403.58,26.52,30.00,1385.56,32.50,67.50,1.00,1.00,14563.03,17053.12,16958.12,14568.03,32,67,67,32,,86233.77,,
2026-09-23T05:22:26+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,35.00,67.00,34.00,66.00,236.88,152.00,58.48,376.66,34.50,66.50,1.00,1.00,14706.73,17064.12,17053.12,14701.73,34,65,66,33,,86233.76,,
2026-09-23T05:22:28+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,25.00,76.00,24.00,75.00,188.00,698.29,713.29,273.00,24.50,75.50,1.00,1.00,14594.06,17059.12,17058.12,14594.06,24,75,75,24,,86233.76,,
2026-09-23T05:22:31+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,25.00,76.00,24.00,75.00,350.52,572.81,554.02,344.52,24.50,75.50,1.00,1.00,14617.06,16953.12,17059.12,14617.06,24,75,75,24,,86233.76,,
2026-09-23T05:22:33+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,25.00,76.00,24.00,75.00,363.06,489.02,489.02,379.91,24.50,75.50,1.00,1.00,14602.53,16958.12,17053.12,14597.53,24,75,75,24,,86233.76,,
2026-09-23T05:22:35+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,25.00,76.00,24.00,75.00,380.58,219.07,411.17,310.58,24.50,75.50,1.00,1.00,17227.53,17059.12,17058.12,17217.53,24,75,75,24,,86233.77,,
2026-09-23T05:22:37+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,25.00,76.00,24.00,75.00,254.67,377.52,377.52,244.67,24.50,75.50,1.00,1.00,17232.53,16968.12,16948.12,17232.53,24,75,75,24,,86233.76,,
2026-09-23T05:22:40+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,25.00,76.00,24.00,75.00,814.97,146.24,148.24,819.97,24.50,75.50,1.00,1.00,17222.53,16953.12,16958.12,17222.53,24,75,75,24,,86233.76,,
2026-09-23T05:22:42+08:00,btc-updown-5m-1790112000,https://polymarket.com/zh/event/btc-updown-5m-1790112000,05:20-05:25,25.00,76.00,24.00,75.00,732.77,131.14,131.14,732.77,24.50,75.50,1.00,1.00,17212.53,17070.12,17063.12,17212.53,24,75,75,24,,86233.76,,
