ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T23:55:36+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,65.00,36.00,64.00,35.00,1997.89,66.50,147.50,1999.19,64.50,35.50,1.00,1.00,25250.97,19920.28,19950.28,24360.97,64,35,35,64,,84157.91,,
2026-09-23T23:55:39+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,60.00,41.00,59.00,40.00,260.00,276.35,226.82,150.00,59.50,40.50,1.00,1.00,24837.97,21707.28,21702.28,24932.97,59,40,40,59,,84149.36,,
2026-09-23T23:55:42+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,66.00,35.00,65.00,34.00,1698.68,238.00,310.15,1841.64,65.50,34.50,1.00,1.00,24847.97,19977.28,19952.28,24847.97,65,34,34,65,,84166.32,,
2026-09-23T23:55:44+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,68.00,33.00,67.00,32.00,85.00,289.16,282.90,1595.00,67.50,32.50,1.00,1.00,24602.97,19870.28,19895.28,24612.97,67,32,32,67,,84170.79,,
2026-09-23T23:55:47+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,71.00,30.00,70.00,29.00,1084.40,100.00,451.00,2068.12,70.50,29.50,1.00,1.00,25299.96,20328.27,20298.27,25294.96,70,29,29,70,,84170.79,,
2026-09-23T23:55:50+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,72.00,29.00,71.00,28.00,1655.01,289.18,300.12,1627.37,71.50,28.50,1.00,1.00,25284.96,19811.27,19821.27,24689.96,71,28,28,71,,84177.52,,
2026-09-23T23:55:52+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,71.00,30.00,70.00,29.00,547.10,85.33,75.33,532.10,70.50,29.50,1.00,1.00,24699.96,19826.27,19826.27,24699.96,70,29,29,70,,84180.05,,
2026-09-23T23:55:55+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,63.00,49.00,55.00,47.00,21.00,147.26,5.00,188.00,59.00,48.00,8.00,2.00,22028.30,19644.61,20995.61,21453.30,55,36,45,51,,84161.01,,
2026-09-23T23:55:58+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,38.00,63.00,37.00,62.00,123.63,7.34,81.96,391.06,37.50,62.50,1.00,1.00,19829.96,24895.27,24684.27,19650.96,37,62,62,34,,84093.52,,
2026-09-23T23:56:00+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,34.00,67.00,33.00,66.00,153.00,459.71,1210.18,79.00,33.50,66.50,1.00,1.00,19063.96,24304.34,24324.34,19068.96,33,66,66,33,,84065.84,,
2026-09-23T23:56:03+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,29.00,74.00,28.00,73.00,775.55,180.23,161.00,231.00,28.50,73.50,1.00,1.00,15676.96,20776.27,20768.27,15658.96,28,71,73,26,,84050.00,,
2026-09-23T23:56:06+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,28.00,73.00,27.00,72.00,92.59,413.57,390.00,10.00,27.50,72.50,1.00,1.00,15617.74,20900.12,20636.12,15599.74,27,72,71,27,,84046.98,,
2026-09-23T23:56:08+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,42.00,59.00,40.00,58.00,111.00,55.00,238.00,350.49,41.00,58.50,2.00,1.00,15544.74,22400.12,22560.12,15549.74,40,58,58,41,,84084.98,,
2026-09-23T23:56:11+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,50.00,51.00,49.00,50.00,15.00,909.58,785.55,20.00,49.50,50.50,1.00,1.00,17817.30,17933.46,17928.46,17832.30,49,50,49,49,,84104.78,,
2026-09-23T23:56:13+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,47.00,54.00,46.00,53.00,339.00,28.79,28.79,339.00,46.50,53.50,1.00,1.00,17835.30,21703.46,21703.46,17835.30,46,53,53,46,,84106.38,,
2026-09-23T23:56:16+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,40.00,62.00,39.00,61.00,107.60,330.40,85.31,146.00,39.50,61.50,1.00,1.00,16367.96,21359.12,21859.12,16382.96,39,60,61,38,,84095.00,,
2026-09-23T23:56:19+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,35.00,65.00,34.00,64.00,619.49,383.00,36.00,92.72,34.50,64.50,1.00,1.00,15907.96,21350.12,21281.12,15927.96,34,65,64,35,,84080.64,,
2026-09-23T23:56:21+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,36.00,63.00,35.00,62.00,395.22,853.00,406.00,64.33,35.50,62.50,1.00,1.00,15922.96,21956.41,22156.41,15917.96,35,64,62,37,,84076.01,,
2026-09-23T23:56:24+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,42.00,59.00,41.00,58.00,101.00,717.38,307.00,63.02,41.50,58.50,1.00,1.00,16091.96,21961.41,22051.41,16086.96,41,58,58,41,,84090.59,,
2026-09-23T23:56:27+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,48.00,53.00,47.00,52.00,179.68,564.53,565.86,210.68,47.50,52.50,1.00,1.00,17536.96,22021.41,22130.41,17521.96,47,52,52,47,,84118.89,,
2026-09-23T23:56:29+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,47.00,53.00,46.00,52.00,10.00,230.10,621.87,597.97,46.50,52.50,1.00,1.00,17441.96,21931.41,22041.41,17451.96,46,53,52,47,,84108.77,,
2026-09-23T23:56:32+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,36.00,65.00,35.00,64.00,378.62,181.75,264.00,726.80,35.50,64.50,1.00,1.00,15172.96,21273.41,21289.41,15172.96,35,64,64,35,,84080.64,,
2026-09-23T23:56:34+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,34.00,67.00,33.00,66.00,330.58,78.67,254.05,473.08,33.50,66.50,1.00,1.00,14945.96,22273.41,22374.41,14935.96,33,66,66,33,,84067.77,,
2026-09-23T23:56:37+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,39.00,64.00,38.00,63.00,489.72,74.92,3.79,425.63,38.50,63.50,1.00,1.00,15304.96,22279.41,22284.41,15309.96,38,61,63,36,,84082.76,,
2026-09-23T23:56:40+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,31.00,70.00,30.00,69.00,71.28,1042.47,675.47,71.28,30.50,69.50,1.00,1.00,14911.96,22279.41,22294.41,14926.96,30,69,69,30,,84056.41,,
2026-09-23T23:56:42+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,27.00,74.00,26.00,73.00,85.00,1276.39,871.58,5.00,26.50,73.50,1.00,1.00,14404.96,21424.41,21430.41,14414.96,26,73,73,26,,84049.97,,
2026-09-23T23:56:45+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,33.00,69.00,32.00,68.00,238.54,105.00,85.17,806.71,32.50,68.50,1.00,1.00,14536.96,22300.41,22275.41,14551.96,32,67,68,31,,84061.24,,
2026-09-23T23:56:47+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,34.00,65.00,33.00,64.00,5.00,388.20,1907.32,228.77,33.50,64.50,1.00,1.00,14525.96,22274.41,22273.41,14540.96,33,66,64,35,,84071.52,,
2026-09-23T23:56:50+08:00,btc-updown-5m-1790178900,https://polymarket.com/zh/event/btc-updown-5m-1790178900,23:55-00:00,36.00,65.00,35.00,64.00,239.10,422.89,69.35,129.10,35.50,64.50,1.00,1.00,14520.96,22158.41,22154.41,14525.96,35,64,64,35,,84076.23,,
