ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T02:56:03+08:00,btc-updown-5m-1790189700,https://polymarket.com/zh/event/btc-updown-5m-1790189700,02:55-03:00,78.00,22.00,77.00,21.00,138.14,591.00,572.91,249.81,77.50,21.50,1.00,1.00,20742.06,16206.65,16236.65,21232.06,77,22,21,78,,84403.61,,
2026-09-24T02:56:06+08:00,btc-updown-5m-1790189700,https://polymarket.com/zh/event/btc-updown-5m-1790189700,02:55-03:00,73.00,28.00,72.00,27.00,325.74,313.47,332.99,700.73,72.50,27.50,1.00,1.00,20668.06,16142.65,16142.65,21078.06,72,27,27,72,,84397.54,,
2026-09-24T02:56:08+08:00,btc-updown-5m-1790189700,https://polymarket.com/zh/event/btc-updown-5m-1790189700,02:55-03:00,79.00,22.00,78.00,21.00,447.75,222.21,192.21,447.75,78.50,21.50,1.00,1.00,21158.06,16167.65,16167.65,21158.06,78,21,21,78,,84413.03,,
2026-09-24T02:56:11+08:00,btc-updown-5m-1790189700,https://polymarket.com/zh/event/btc-updown-5m-1790189700,02:55-03:00,79.00,22.00,78.00,21.00,864.20,132.21,115.85,859.19,78.50,21.50,1.00,1.00,21163.06,16162.65,16157.65,21158.06,78,21,21,78,,84405.79,,
2026-09-24T02:56:13+08:00,btc-updown-5m-1790189700,https://polymarket.com/zh/event/btc-updown-5m-1790189700,02:55-03:00,79.00,22.00,78.00,21.00,621.37,72.27,72.27,657.45,78.50,21.50,1.00,1.00,21158.06,16005.65,16005.65,20558.06,78,21,21,78,,84405.79,,
2026-09-24T02:56:16+08:00,btc-updown-5m-1790189700,https://polymarket.com/zh/event/btc-updown-5m-1790189700,02:55-03:00,80.00,21.00,79.00,20.00,172.45,539.84,580.64,271.46,79.50,20.50,1.00,1.00,21158.06,16020.65,16020.65,21068.06,79,20,20,79,,84405.80,,
2026-09-24T02:56:19+08:00,btc-updown-5m-1790189700,https://polymarket.com/zh/event/btc-updown-5m-1790189700,02:55-03:00,80.00,21.00,79.00,20.00,49.81,454.67,812.48,131.42,79.50,20.50,1.00,1.00,20558.06,16057.65,16057.65,20763.06,79,20,20,79,,84405.79,,
2026-09-24T02:56:21+08:00,btc-updown-5m-1790189700,https://polymarket.com/zh/event/btc-updown-5m-1790189700,02:55-03:00,79.00,22.00,78.00,21.00,365.61,302.23,296.00,262.68,78.50,21.50,1.00,1.00,20653.06,16042.65,16037.65,20663.06,78,21,21,78,,84405.79,,
2026-09-24T02:56:24+08:00,btc-updown-5m-1790189700,https://polymarket.com/zh/event/btc-updown-5m-1790189700,02:55-03:00,81.00,20.00,80.00,19.00,331.59,17.50,394.72,497.48,80.50,19.50,1.00,1.00,21073.06,16047.65,16047.65,21163.06,80,19,19,80,,84405.79,,
2026-09-24T02:56:26+08:00,btc-updown-5m-1790189700,https://polymarket.com/zh/event/btc-updown-5m-1790189700,02:55-03:00,77.00,24.00,76.00,23.00,207.01,773.42,664.00,285.32,76.50,23.50,1.00,1.00,21053.06,16032.65,15932.65,21153.05,76,23,23,76,,84405.79,,
