ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T15:53:36+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,91.00,10.00,90.00,9.00,429.67,450.84,648.84,616.57,90.50,9.50,1.00,1.00,18642.19,17615.59,17635.59,18047.19,90,9,9,90,,86172.86,,
2026-09-23T15:53:38+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,91.00,10.00,90.00,9.00,608.63,116.00,121.00,607.45,90.50,9.50,1.00,1.00,19162.19,17843.59,17843.59,18047.19,90,9,9,90,,86172.87,,
2026-09-23T15:53:40+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,92.00,8.00,91.00,7.00,49.78,195.00,653.63,543.84,91.50,7.50,1.00,1.00,18652.19,15219.59,14900.58,18557.19,91,8,7,92,,86172.87,,
2026-09-23T15:53:42+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,93.00,8.00,92.00,7.00,143.20,149.34,533.14,340.20,92.50,7.50,1.00,1.00,18057.19,14965.24,15081.24,19147.19,92,7,7,92,,86172.87,,
2026-09-23T15:53:44+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,93.00,8.00,92.00,7.00,140.95,1073.21,989.70,140.95,92.50,7.50,1.00,1.00,18547.19,14900.59,14863.24,18157.19,92,7,7,92,,86172.87,,
2026-09-23T15:53:46+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,94.00,7.00,93.00,6.00,471.22,525.57,508.10,465.22,93.50,6.50,1.00,1.00,17892.19,14902.24,14947.24,18502.19,93,6,6,93,,86172.87,,
2026-09-23T15:53:48+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,95.00,6.00,94.00,5.00,521.73,535.74,535.74,521.73,94.50,5.50,1.00,1.00,18407.19,15429.41,15424.41,18392.19,94,5,5,94,,86172.87,,
2026-09-23T15:53:50+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,96.00,5.00,95.00,4.00,675.51,68.00,38.00,675.51,95.50,4.50,1.00,1.00,17987.19,14212.70,14220.70,18397.19,95,4,4,95,,86172.87,,
2026-09-23T15:53:52+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,97.00,4.00,96.00,3.00,370.63,1114.63,491.88,376.63,96.50,3.50,1.00,1.00,18907.19,12553.49,12488.85,18492.19,96,3,3,96,,86172.87,,
2026-09-23T15:53:54+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,97.00,4.00,96.00,3.00,601.91,605.19,610.19,411.20,96.50,3.50,1.00,1.00,17997.19,12864.13,12679.41,18007.19,96,3,3,96,,86176.48,,
2026-09-23T15:53:56+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,96.00,5.00,95.00,4.00,358.96,602.96,620.96,358.96,95.50,4.50,1.00,1.00,17159.21,12713.06,7712.05,10154.16,95,4,4,95,,86176.48,,
2026-09-23T15:53:58+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,96.00,5.00,95.00,4.00,398.62,603.96,602.96,398.62,95.50,4.50,1.00,1.00,10681.16,7631.71,7642.71,10686.16,95,4,4,95,,86176.48,,
2026-09-23T15:54:00+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,98.00,3.00,97.00,2.00,1034.33,933.31,838.31,1012.33,97.50,2.50,1.00,1.00,10289.71,6251.10,6229.10,9799.71,97,2,2,97,,86176.48,,
2026-09-23T15:54:02+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,98.00,3.00,97.00,2.00,1032.62,590.14,569.14,987.62,97.50,2.50,1.00,1.00,9940.91,6239.39,6200.39,10855.91,97,2,2,97,,86176.48,,
2026-09-23T15:54:04+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,98.00,3.00,97.00,2.00,508.10,991.24,986.24,471.95,97.50,2.50,1.00,1.00,10046.90,5365.87,5344.72,9446.90,97,2,2,97,,86176.48,,
2026-09-23T15:54:06+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,99.00,2.00,98.00,1.00,4620.64,881.84,881.84,4615.58,98.50,1.50,1.00,1.00,9832.62,4620.64,4615.58,10327.62,98,1,1,98,,86176.48,,
2026-09-23T15:54:08+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,99.00,2.00,98.00,1.00,4219.52,977.84,977.84,1694.26,98.50,1.50,1.00,1.00,9327.62,4219.52,1694.26,9327.62,98,1,1,98,,86176.48,,
2026-09-23T15:54:10+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,7458.13,4815.07,,,,,,9731.63,,,9221.63,99,0,0,99,,86176.48,,
2026-09-23T15:54:12+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,9724.53,9727.93,,,,,,9237.62,,,10247.62,99,0,0,99,,86176.48,,
2026-09-23T15:54:14+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,11433.34,11351.34,,,,,,9736.63,,,9746.63,99,0,0,99,,86176.48,,
2026-09-23T15:54:16+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,12909.59,12909.59,,,,,,9246.63,,,9231.63,99,0,0,99,,86176.48,,
2026-09-23T15:54:18+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,22557.61,22557.61,,,,,,9231.63,,,9741.63,99,0,0,99,,86176.48,,
2026-09-23T15:54:19+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,35352.22,35342.22,,,,,,9731.63,,,9231.63,99,0,0,99,,86205.62,,
2026-09-23T15:54:21+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,35687.27,35687.27,,,,,,9736.63,,,9241.63,99,0,0,99,,86201.63,,
2026-09-23T15:54:23+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,35767.23,35838.27,,,,,,10751.63,,,9731.63,99,0,0,99,,86201.63,,
2026-09-23T15:54:25+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,36627.28,36627.28,,,,,,9221.63,,,9221.63,99,0,0,99,,86202.78,,
2026-09-23T15:54:27+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,36487.28,36451.28,,,,,,9231.63,,,9721.63,99,0,0,99,,86201.63,,
2026-09-23T15:54:29+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,41923.16,41923.16,,,,,,9221.63,,,9221.63,99,0,0,99,,86184.91,,
2026-09-23T15:54:31+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,43822.24,43817.19,,,,,,8207.06,,,8197.06,99,0,0,99,,86183.16,,
2026-09-23T15:54:33+08:00,btc-updown-5m-1790149800,https://polymarket.com/zh/event/btc-updown-5m-1790149800,15:50-15:55,,1.00,99.00,,,48163.24,48163.24,,,,,,8237.06,,,8737.06,99,0,0,99,,86183.16,,
