ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T19:24:28+08:00,btc-updown-5m-1790162400,https://polymarket.com/zh/event/btc-updown-5m-1790162400,19:20-19:25,1.00,,,99.00,20968.39,,,20968.39,,,,,,9652.44,9668.44,,0,99,99,0,,85562.00,,
2026-09-23T19:24:31+08:00,btc-updown-5m-1790162400,https://polymarket.com/zh/event/btc-updown-5m-1790162400,19:20-19:25,1.00,,,99.00,37044.94,,,37054.94,,,,,,9357.44,9361.44,,0,99,99,0,,85562.01,,
2026-09-23T19:24:32+08:00,btc-updown-5m-1790162400,https://polymarket.com/zh/event/btc-updown-5m-1790162400,19:20-19:25,1.00,,,99.00,41250.51,,,41250.51,,,,,,8484.38,8475.38,,0,99,99,0,,85562.01,,
2026-09-23T19:24:34+08:00,btc-updown-5m-1790162400,https://polymarket.com/zh/event/btc-updown-5m-1790162400,19:20-19:25,1.00,,,99.00,41075.46,,,41075.46,,,,,,8469.38,8463.38,,0,99,99,0,,85572.77,,
2026-09-23T19:24:36+08:00,btc-updown-5m-1790162400,https://polymarket.com/zh/event/btc-updown-5m-1790162400,19:20-19:25,1.00,,,99.00,41090.58,,,41100.78,,,,,,8463.38,8479.38,,0,99,99,0,,85572.84,,
2026-09-23T19:24:39+08:00,btc-updown-5m-1790162400,https://polymarket.com/zh/event/btc-updown-5m-1790162400,19:20-19:25,1.00,,,99.00,41280.88,,,41280.88,,,,,,8468.38,8469.38,,0,99,99,0,,85568.58,,
2026-09-23T19:24:41+08:00,btc-updown-5m-1790162400,https://polymarket.com/zh/event/btc-updown-5m-1790162400,19:20-19:25,1.00,,,99.00,41144.36,,,41144.36,,,,,,8474.38,8463.38,,0,99,99,0,,85568.70,,
2026-09-23T19:24:43+08:00,btc-updown-5m-1790162400,https://polymarket.com/zh/event/btc-updown-5m-1790162400,19:20-19:25,1.00,,,99.00,41164.36,,,41174.36,,,,,,8469.38,8478.38,,0,99,99,0,,85569.27,,
2026-09-23T19:24:45+08:00,btc-updown-5m-1790162400,https://polymarket.com/zh/event/btc-updown-5m-1790162400,19:20-19:25,1.00,,,99.00,41409.36,,,41409.36,,,,,,8449.38,8450.38,,0,99,99,0,,85571.21,,
2026-09-23T19:24:46+08:00,btc-updown-5m-1790162400,https://polymarket.com/zh/event/btc-updown-5m-1790162400,19:20-19:25,1.00,,,99.00,41549.41,,,41549.41,,,,,,7424.38,7444.38,,0,99,99,0,,85566.07,,
