ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T16:23:38+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,12.00,88.00,11.00,86.00,187.83,256.00,1254.55,111.00,11.50,87.00,1.00,2.00,15704.99,18277.18,18166.18,15779.99,11,88,86,12,,86232.88,,
2026-09-23T16:23:41+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,18.00,83.00,17.00,82.00,237.60,363.75,367.75,136.95,17.50,82.50,1.00,1.00,15429.99,18260.18,18255.18,15419.99,17,82,82,17,,86232.88,,
2026-09-23T16:23:43+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,17.00,84.00,16.00,83.00,741.35,243.80,163.80,711.35,16.50,83.50,1.00,1.00,15454.99,18261.18,18270.18,15454.99,16,83,83,16,,86231.26,,
2026-09-23T16:23:45+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,11.00,90.00,10.00,89.00,338.08,723.51,780.51,330.00,10.50,89.50,1.00,1.00,15083.24,18140.36,18231.36,15083.24,10,89,89,10,,86231.26,,
2026-09-23T16:23:47+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,6.00,95.00,5.00,94.00,345.92,424.29,418.29,306.72,5.50,94.50,1.00,1.00,9458.58,17994.36,17917.36,9523.58,5,94,94,5,,86225.01,,
2026-09-23T16:23:48+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,5.00,96.00,4.00,95.00,624.93,206.79,242.79,701.59,4.50,95.50,1.00,1.00,7868.12,17982.41,17971.41,7823.77,4,95,95,4,,86208.37,,
2026-09-23T16:23:50+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,4.00,97.00,3.00,96.00,85.00,1312.83,1312.83,85.00,3.50,96.50,1.00,1.00,7996.07,16966.41,16966.41,7996.07,3,96,96,3,,86213.83,,
2026-09-23T16:23:52+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,12.00,89.00,11.00,88.00,732.37,678.87,678.87,732.37,11.50,88.50,1.00,1.00,8638.58,16889.41,16889.41,8638.58,11,88,88,11,,86224.43,,
2026-09-23T16:23:54+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,9.00,92.00,8.00,91.00,730.40,45.00,70.00,329.66,8.50,91.50,1.00,1.00,8740.84,16968.41,17064.41,8742.84,8,91,91,8,,86228.26,,
2026-09-23T16:23:56+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,8.00,93.00,7.00,92.00,430.65,58.11,82.31,677.34,7.50,92.50,1.00,1.00,8038.55,10243.37,10221.37,8128.55,7,92,92,7,,86228.27,,
2026-09-23T16:23:58+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,7.00,94.00,6.00,93.00,778.94,442.56,637.56,838.94,6.50,93.50,1.00,1.00,8428.55,10054.37,10154.37,7834.55,6,93,93,6,,86228.27,,
2026-09-23T16:24:00+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,7.00,94.00,6.00,93.00,1494.18,236.66,305.17,1514.18,6.50,93.50,1.00,1.00,7506.90,9959.76,10065.76,7476.90,6,93,93,6,,86228.26,,
2026-09-23T16:24:02+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,5.00,96.00,4.00,95.00,1218.41,90.00,127.00,1440.41,4.50,95.50,1.00,1.00,6489.55,9960.76,9980.76,6419.55,4,95,95,4,,86228.26,,
2026-09-23T16:24:04+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,4.00,98.00,3.00,97.00,1053.69,1197.76,44.00,185.00,3.50,97.50,1.00,1.00,6129.64,10049.76,9970.76,6110.00,3,96,97,2,,86228.26,,
2026-09-23T16:24:06+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,3.00,98.00,2.00,97.00,124.00,1765.23,1770.23,124.00,2.50,97.50,1.00,1.00,6687.47,10049.76,10049.76,6657.47,2,97,97,2,,86228.27,,
2026-09-23T16:24:08+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,3.00,98.00,2.00,97.00,239.00,1499.19,1549.19,244.00,2.50,97.50,1.00,1.00,6428.43,9955.76,9970.76,6378.43,2,97,97,2,,86228.27,,
2026-09-23T16:24:10+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,3.00,98.00,2.00,97.00,391.69,701.46,780.59,493.69,2.50,97.50,1.00,1.00,5704.83,9949.76,10060.76,5625.70,2,97,97,2,,86228.27,,
2026-09-23T16:24:12+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,3.00,98.00,2.00,97.00,1149.89,394.96,213.96,639.17,2.50,97.50,1.00,1.00,5040.60,9620.76,9645.51,5242.60,2,97,97,2,,86228.28,,
2026-09-23T16:24:14+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,2.00,99.00,1.00,98.00,621.00,3351.14,3351.14,621.00,1.50,98.50,1.00,1.00,3351.14,9515.51,9515.51,3351.14,1,98,98,1,,86228.27,,
2026-09-23T16:24:16+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,6126.33,,,6426.33,,,,,,9431.51,9421.51,,0,99,99,0,,86228.27,,
2026-09-23T16:24:18+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,6538.98,,,6538.98,,,,,,9426.51,9420.51,,0,99,99,0,,86228.27,,
2026-09-23T16:24:20+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,8255.53,,,8110.73,,,,,,9430.51,9425.51,,0,99,99,0,,86228.31,,
2026-09-23T16:24:22+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,8122.70,,,8161.59,,,,,,9431.51,9435.51,,0,99,99,0,,86233.03,,
2026-09-23T16:24:23+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,8197.59,,,8197.59,,,,,,9436.51,9430.51,,0,99,99,0,,86233.03,,
2026-09-23T16:24:25+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,10798.47,,,11438.47,,,,,,9441.51,9431.51,,0,99,99,0,,86233.03,,
2026-09-23T16:24:27+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,14456.36,,,14536.36,,,,,,9421.51,9432.51,,0,99,99,0,,86233.03,,
2026-09-23T16:24:29+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,9049.30,,,9049.30,,,,,,7606.51,7585.51,,0,99,99,0,,86244.04,,
2026-09-23T16:24:31+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,11278.65,,,11278.65,,,,,,8192.45,8202.45,,0,99,99,0,,86244.04,,
2026-09-23T16:24:33+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,10499.65,,,10499.65,,,,,,8242.45,8232.45,,0,99,99,0,,86244.04,,
2026-09-23T16:24:35+08:00,btc-updown-5m-1790151600,https://polymarket.com/zh/event/btc-updown-5m-1790151600,16:20-16:25,1.00,,,99.00,19716.65,,,19716.65,,,,,,8248.45,8248.45,,0,99,99,0,,86244.04,,
