ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T00:55:45+08:00,btc-updown-5m-1790182500,https://polymarket.com/zh/event/btc-updown-5m-1790182500,00:55-01:00,45.00,56.00,44.00,55.00,128.24,831.42,863.49,133.24,44.50,55.50,1.00,1.00,21843.06,25490.50,25378.50,21843.06,44,55,55,44,,83906.08,,
2026-09-24T00:55:48+08:00,btc-updown-5m-1790182500,https://polymarket.com/zh/event/btc-updown-5m-1790182500,00:55-01:00,46.00,55.00,45.00,54.00,136.34,771.35,680.53,126.34,45.50,54.50,1.00,1.00,21848.06,25383.50,25394.50,21853.06,45,54,54,45,,83906.09,,
2026-09-24T00:55:51+08:00,btc-updown-5m-1790182500,https://polymarket.com/zh/event/btc-updown-5m-1790182500,00:55-01:00,48.00,53.00,47.00,52.00,110.24,1006.03,1040.01,110.24,47.50,52.50,1.00,1.00,21843.06,25475.50,25479.50,21843.06,47,52,52,47,,83910.87,,
2026-09-24T00:55:53+08:00,btc-updown-5m-1790182500,https://polymarket.com/zh/event/btc-updown-5m-1790182500,00:55-01:00,48.00,53.00,47.00,52.00,121.01,805.20,828.33,201.01,47.50,52.50,1.00,1.00,21843.06,25464.50,25228.50,21613.06,47,52,52,47,,83908.22,,
2026-09-24T00:55:56+08:00,btc-updown-5m-1790182500,https://polymarket.com/zh/event/btc-updown-5m-1790182500,00:55-01:00,49.00,52.00,48.00,51.00,782.68,201.17,222.93,724.94,48.50,51.50,1.00,1.00,21638.78,25228.50,25249.50,21658.78,48,51,51,48,,83907.72,,
2026-09-24T00:55:58+08:00,btc-updown-5m-1790182500,https://polymarket.com/zh/event/btc-updown-5m-1790182500,00:55-01:00,51.00,50.00,50.00,49.00,106.00,1296.03,1458.10,101.00,50.50,49.50,1.00,1.00,22099.54,24981.84,24986.84,22099.54,50,49,49,50,,83915.61,,
2026-09-24T00:56:01+08:00,btc-updown-5m-1790182500,https://polymarket.com/zh/event/btc-updown-5m-1790182500,00:55-01:00,51.00,46.00,50.00,43.00,403.25,100.00,331.00,5.00,50.50,44.50,1.00,3.00,21422.12,24426.84,17298.50,19088.78,50,49,43,54,,83921.56,,
2026-09-24T00:56:03+08:00,btc-updown-5m-1790182500,https://polymarket.com/zh/event/btc-updown-5m-1790182500,00:55-01:00,59.00,42.00,58.00,41.00,50.00,20.00,20.00,50.00,58.50,41.50,1.00,1.00,19110.78,19065.50,19065.50,19110.78,58,41,41,58,,83936.90,,
2026-09-24T00:56:06+08:00,btc-updown-5m-1790182500,https://polymarket.com/zh/event/btc-updown-5m-1790182500,00:55-01:00,56.00,45.00,55.00,44.00,491.83,250.92,244.34,325.37,55.50,44.50,1.00,1.00,21999.78,18494.50,18434.50,20589.78,55,44,44,55,,83936.90,,
2026-09-24T00:56:09+08:00,btc-updown-5m-1790182500,https://polymarket.com/zh/event/btc-updown-5m-1790182500,00:55-01:00,58.00,43.00,57.00,42.00,30.75,893.52,100.00,214.75,57.50,42.50,1.00,1.00,21239.78,16564.50,16554.50,21139.78,57,41,42,57,,83930.47,,
