ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T05:22:03+08:00,btc-updown-5m-1782249600,https://polymarket.com/zh/event/btc-updown-5m-1782249600,05:20-05:25,60.00,41.00,59.00,40.00,866.94,61.80,61.80,835.98,59.50,40.50,1.00,1.00,12753.10,14337.21,14337.21,12763.10,59,40,40,59,,62404.00,,
2026-06-24T05:22:05+08:00,btc-updown-5m-1782249600,https://polymarket.com/zh/event/btc-updown-5m-1782249600,05:20-05:25,60.00,41.00,59.00,40.00,659.30,163.16,148.16,688.20,59.50,40.50,1.00,1.00,12808.10,14292.21,14302.21,13433.10,59,40,40,59,,62404.00,,
2026-06-24T05:22:08+08:00,btc-updown-5m-1782249600,https://polymarket.com/zh/event/btc-updown-5m-1782249600,05:20-05:25,60.00,41.00,59.00,40.00,129.05,1041.93,618.04,20.00,59.50,40.50,1.00,1.00,12818.10,14292.21,14398.21,12908.10,59,40,40,59,,62404.00,,
2026-06-24T05:22:10+08:00,btc-updown-5m-1782249600,https://polymarket.com/zh/event/btc-updown-5m-1782249600,05:20-05:25,60.00,41.00,59.00,40.00,0.78,986.64,980.54,0.78,59.50,40.50,1.00,1.00,12918.10,14504.21,14494.21,12713.10,59,40,40,59,,62404.00,,
2026-06-24T05:22:12+08:00,btc-updown-5m-1782249600,https://polymarket.com/zh/event/btc-updown-5m-1782249600,05:20-05:25,61.00,40.00,60.00,39.00,291.05,649.00,822.63,301.05,60.50,39.50,1.00,1.00,12738.10,15012.19,14997.19,13303.10,60,39,39,60,,62404.00,,
2026-06-24T05:22:14+08:00,btc-updown-5m-1782249600,https://polymarket.com/zh/event/btc-updown-5m-1782249600,05:20-05:25,61.00,40.00,60.00,39.00,319.20,625.46,638.38,332.20,60.50,39.50,1.00,1.00,12813.10,15007.19,14997.19,13323.11,60,39,39,60,,62404.01,,
2026-06-24T05:22:16+08:00,btc-updown-5m-1782249600,https://polymarket.com/zh/event/btc-updown-5m-1782249600,05:20-05:25,61.00,40.00,60.00,39.00,172.63,696.99,662.49,172.63,60.50,39.50,1.00,1.00,12828.10,14810.19,14795.19,12823.10,60,39,39,60,,62404.00,,
2026-06-24T05:22:19+08:00,btc-updown-5m-1782249600,https://polymarket.com/zh/event/btc-updown-5m-1782249600,05:20-05:25,61.00,40.00,60.00,39.00,88.93,704.83,727.83,88.93,60.50,39.50,1.00,1.00,13338.10,14598.19,14608.19,13423.10,60,39,39,60,,62404.00,,
2026-06-24T05:22:21+08:00,btc-updown-5m-1782249600,https://polymarket.com/zh/event/btc-updown-5m-1782249600,05:20-05:25,61.00,40.00,60.00,39.00,86.72,1039.13,805.61,86.72,60.50,39.50,1.00,1.00,12918.10,14492.19,14497.19,12733.10,60,39,39,60,,62404.00,,
2026-06-24T05:22:23+08:00,btc-updown-5m-1782249600,https://polymarket.com/zh/event/btc-updown-5m-1782249600,05:20-05:25,62.00,39.00,61.00,38.00,282.23,584.66,597.54,242.23,61.50,38.50,1.00,1.00,12728.10,14492.19,14507.19,12718.10,61,38,38,61,,62404.01,,
