ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T15:53:48+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,6.00,95.00,5.00,94.00,543.74,134.37,227.53,901.76,5.50,94.50,1.00,1.00,11224.50,15152.01,15243.02,10633.83,5,94,94,5,,62538.30,,
2026-06-24T15:53:50+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,4.00,97.00,3.00,96.00,1743.67,22.73,5.00,2071.26,3.50,96.50,1.00,1.00,10098.29,14920.01,14905.01,9051.01,3,96,96,3,,62524.51,,
2026-06-24T15:53:52+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,3.00,98.00,2.00,97.00,2145.64,606.62,663.65,2309.36,2.50,97.50,1.00,1.00,8346.90,14693.92,14593.92,8525.47,2,97,97,2,,62518.50,,
2026-06-24T15:53:55+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,3.00,98.00,2.00,97.00,1627.27,989.78,984.78,1791.42,2.50,97.50,1.00,1.00,8670.69,14598.92,14488.92,8680.83,2,97,97,2,,62519.04,,
2026-06-24T15:53:57+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,3.00,98.00,2.00,97.00,1269.54,353.03,313.03,1254.54,2.50,97.50,1.00,1.00,7906.08,14488.92,14392.93,7946.08,2,97,97,2,,62525.10,,
2026-06-24T15:53:59+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,41.11,7818.36,7784.36,73.09,1.50,98.50,1.00,1.00,7784.36,14468.92,14493.92,7818.36,1,98,98,1,,62525.10,,
2026-06-24T15:54:02+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,3.00,98.00,2.00,97.00,573.60,87.83,102.83,926.69,2.50,97.50,1.00,1.00,7325.40,15217.93,15122.92,7310.40,2,97,97,2,,62525.10,,
2026-06-24T15:54:04+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,222.23,7115.49,7109.54,209.98,1.50,98.50,1.00,1.00,7109.54,15128.92,15243.92,7115.49,1,98,98,1,,62525.10,,
2026-06-24T15:54:06+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,3.00,99.00,2.00,98.00,467.49,6983.12,36.04,48.96,2.50,98.50,1.00,1.00,6842.86,14947.93,14822.93,6983.12,2,97,98,1,,62525.10,,
2026-06-24T15:54:09+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,3.00,99.00,2.00,98.00,839.58,5395.99,5.00,203.92,2.50,98.50,1.00,1.00,6593.87,14912.92,14942.92,5395.99,2,97,98,1,,62522.93,,
2026-06-24T15:54:11+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,487.47,5311.47,5292.13,467.47,1.50,98.50,1.00,1.00,5292.13,14812.92,14907.92,5311.47,1,98,98,1,,62522.93,,
2026-06-24T15:54:14+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,820.56,4382.85,4389.04,805.56,1.50,98.50,1.00,1.00,4389.04,14812.92,14938.92,4382.85,1,98,98,1,,62522.93,,
2026-06-24T15:54:16+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,1088.33,3925.71,3970.71,1095.33,1.50,98.50,1.00,1.00,3970.71,14917.93,14912.92,3925.71,1,98,98,1,,62522.93,,
2026-06-24T15:54:18+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,1.00,,,99.00,5487.38,,,5487.38,,,,,,14813.92,14817.92,,0,99,99,0,,62518.51,,
2026-06-24T15:54:21+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,1.00,,,99.00,2138.13,,,2142.68,,,,,,14367.92,14373.92,,0,99,99,0,,62525.11,,
2026-06-24T15:54:23+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,2279.98,17996.95,18010.95,2282.96,1.50,98.50,1.00,1.00,18010.95,14302.92,14212.92,17996.95,1,98,98,1,,62528.39,,
2026-06-24T15:54:25+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,2286.72,17863.98,17863.98,2305.96,1.50,98.50,1.00,1.00,17863.98,14307.92,14312.92,17863.98,1,98,98,1,,62528.39,,
2026-06-24T15:54:28+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,1509.62,17529.56,17542.75,1519.62,1.50,98.50,1.00,1.00,17542.75,14317.93,14213.92,17529.56,1,98,98,1,,62528.39,,
2026-06-24T15:54:30+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,1411.40,16651.56,16777.62,1411.40,1.50,98.50,1.00,1.00,16777.62,12887.59,12872.59,16651.56,1,98,98,1,,62528.39,,
2026-06-24T15:54:33+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,1766.76,16254.74,16342.74,1766.76,1.50,98.50,1.00,1.00,16342.74,12897.49,12908.49,16254.74,1,98,98,1,,62528.40,,
2026-06-24T15:54:35+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,796.64,15664.32,15757.58,786.64,1.50,98.50,1.00,1.00,15757.58,12403.50,12428.50,15664.32,1,98,98,1,,62526.47,,
2026-06-24T15:54:37+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,626.05,14751.08,14822.47,540.05,1.50,98.50,1.00,1.00,14822.47,12438.50,12402.50,14751.08,1,98,98,1,,62528.39,,
2026-06-24T15:54:39+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,498.05,12331.24,12370.81,493.05,1.50,98.50,1.00,1.00,12370.81,12417.50,12402.50,12331.24,1,98,98,1,,62528.39,,
2026-06-24T15:54:42+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,516.86,11988.69,11987.69,507.18,1.50,98.50,1.00,1.00,11987.69,12402.50,12422.50,11988.69,1,98,98,1,,62531.69,,
2026-06-24T15:54:44+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,505.71,22833.60,22843.64,525.71,1.50,98.50,1.00,1.00,22843.64,12427.50,12428.50,22833.60,1,98,98,1,,62531.69,,
2026-06-24T15:54:46+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,260.09,19548.52,19555.54,260.09,1.50,98.50,1.00,1.00,19555.54,11424.01,11419.01,19548.52,1,81,81,1,,62531.70,,
2026-06-24T15:54:49+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,21.51,19604.69,19645.69,263.00,1.50,98.50,1.00,1.00,19645.69,11254.01,11259.02,19604.69,1,78,78,1,,62535.55,,
2026-06-24T15:54:51+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,3.00,99.00,2.00,97.00,715.06,19376.69,22.95,747.06,2.50,98.00,1.00,2.00,19399.64,10665.01,10645.01,19376.69,2,78,78,1,,62538.29,,
2026-06-24T15:54:53+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,2.00,99.00,1.00,98.00,582.27,18810.46,18814.46,602.27,1.50,98.50,1.00,1.00,18814.46,10649.01,10644.01,18810.46,1,78,78,1,,62538.29,,
2026-06-24T15:54:56+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,80.00,22.00,76.00,20.00,56.37,21.06,13.52,166.20,78.00,21.00,4.00,2.00,32261.96,4619.01,4614.01,32756.96,41,15,12,51,,62583.99,,
2026-06-24T15:54:58+08:00,btc-updown-5m-1782287400,https://polymarket.com/zh/event/btc-updown-5m-1782287400,15:50-15:55,85.00,32.00,84.00,20.00,43.10,1.05,20.00,11.63,84.50,26.00,1.00,12.00,33074.62,3504.21,3187.99,32575.62,68,8,10,59,,62584.75,,
2026-06-24T15:55:01+08:00,btc-updown-5m-1782287700,https://polymarket.com/zh/event/btc-updown-5m-1782287700,15:55-16:00,52.00,49.00,51.00,48.00,272.34,739.04,232.73,60.79,51.50,48.50,1.00,1.00,13516.59,12916.50,12911.50,13900.73,51,48,48,51,62578.74,62582.78,,
2026-06-24T15:55:03+08:00,btc-updown-5m-1782287700,https://polymarket.com/zh/event/btc-updown-5m-1782287700,15:55-16:00,51.00,50.00,50.00,49.00,834.96,62.00,2.00,785.75,50.50,49.50,1.00,1.00,15535.77,14539.95,14549.95,15750.77,50,49,49,50,62578.74,62580.83,,
2026-06-24T15:55:05+08:00,btc-updown-5m-1782287700,https://polymarket.com/zh/event/btc-updown-5m-1782287700,15:55-16:00,51.00,50.00,50.00,49.00,827.99,23.00,43.00,875.20,50.50,49.50,1.00,1.00,16165.76,14654.95,14654.95,15660.76,50,49,49,50,62578.74,62580.83,,
2026-06-24T15:55:08+08:00,btc-updown-5m-1782287700,https://polymarket.com/zh/event/btc-updown-5m-1782287700,15:55-16:00,51.00,50.00,50.00,49.00,836.50,594.04,335.04,830.50,50.50,49.50,1.00,1.00,13495.76,14409.95,14404.95,13505.77,50,49,49,50,62578.74,62580.83,,
