ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T09:52:29+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,61.00,40.00,60.00,39.00,364.62,375.96,320.32,246.95,60.50,39.50,1.00,1.00,26714.13,29200.98,29185.98,26694.13,60,39,39,60,,62890.95,,
2026-06-24T09:52:31+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,65.00,36.00,64.00,35.00,86.44,1185.76,1059.76,86.44,64.50,35.50,1.00,1.00,26902.13,28586.98,28576.98,27007.14,64,35,35,64,,62890.96,,
2026-06-24T09:52:34+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,64.00,37.00,63.00,36.00,126.00,761.32,661.14,116.00,63.50,36.50,1.00,1.00,26768.13,28237.64,28232.64,26073.14,63,36,36,63,,62890.99,,
2026-06-24T09:52:36+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,66.00,35.00,65.00,34.00,81.00,1077.93,1074.25,87.71,65.50,34.50,1.00,1.00,26561.13,28247.64,28237.64,26571.13,65,34,34,65,,62891.06,,
2026-06-24T09:52:38+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,66.00,35.00,65.00,34.00,871.83,39.71,5.00,860.15,65.50,34.50,1.00,1.00,25956.13,28237.64,28242.64,26576.13,65,34,34,65,,62893.79,,
2026-06-24T09:52:40+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,64.00,37.00,63.00,36.00,505.43,691.23,109.03,122.14,63.50,36.50,1.00,1.00,26331.13,28346.00,28356.00,26336.13,63,36,36,63,,62893.79,,
2026-06-24T09:52:43+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,53.00,48.00,52.00,47.00,34.62,786.78,405.65,81.49,52.50,47.50,1.00,1.00,26411.13,29160.00,29145.00,26856.13,52,46,47,52,,62884.84,,
2026-06-24T09:52:45+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,54.00,47.00,53.00,46.00,73.73,581.45,800.51,243.82,53.50,46.50,1.00,1.00,26071.13,29155.00,29145.00,26481.13,53,46,46,53,,62882.85,,
2026-06-24T09:52:47+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,51.00,50.00,50.00,49.00,675.82,55.78,205.88,648.13,50.50,49.50,1.00,1.00,26601.13,29200.00,29205.00,26791.13,50,49,49,50,,62879.50,,
2026-06-24T09:52:49+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,50.00,51.00,49.00,50.00,886.97,35.27,85.27,815.63,49.50,50.50,1.00,1.00,26681.13,29195.00,29310.00,26676.13,49,50,50,49,,62876.57,,
2026-06-24T09:52:52+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,49.00,52.00,48.00,51.00,25.55,1011.40,1070.40,18.96,48.50,51.50,1.00,1.00,26596.13,29215.00,29295.00,26686.13,48,51,51,48,,62876.15,,
2026-06-24T09:52:54+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,49.00,52.00,48.00,51.00,351.37,849.08,180.37,131.64,48.50,51.50,1.00,1.00,26201.13,29210.00,29026.00,25991.13,48,51,51,48,,62873.32,,
2026-06-24T09:52:56+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,51.00,50.00,50.00,49.00,52.84,1280.66,994.56,2.84,50.50,49.50,1.00,1.00,26403.73,28693.34,28688.34,25791.74,50,49,49,50,,62873.32,,
2026-06-24T09:52:58+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,57.00,44.00,56.00,43.00,56.67,915.35,772.17,16.67,56.50,43.50,1.00,1.00,28697.07,28610.00,28625.00,28307.08,56,43,43,56,,62882.85,,
2026-06-24T09:53:00+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,57.00,44.00,56.00,43.00,786.41,9.72,12.72,764.51,56.50,43.50,1.00,1.00,25702.07,28325.00,28315.00,26197.07,56,43,43,56,,62882.85,,
2026-06-24T09:53:03+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,57.00,44.00,56.00,40.00,26.00,1065.60,383.31,48.32,56.50,42.00,1.00,4.00,25867.07,28220.00,28725.00,26372.07,56,43,40,56,,62882.85,,
2026-06-24T09:53:05+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,69.00,32.00,68.00,31.00,215.34,581.21,616.11,158.00,68.50,31.50,1.00,1.00,25742.07,28456.00,28446.00,25237.07,68,31,31,68,,62892.89,,
2026-06-24T09:53:07+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,69.00,32.00,68.00,31.00,817.90,41.00,217.42,958.15,68.50,31.50,1.00,1.00,25202.07,28401.00,28411.00,25534.07,68,31,31,67,,62892.90,,
2026-06-24T09:53:09+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,56.00,45.00,55.00,44.00,841.46,5.00,5.00,943.40,55.50,44.50,1.00,1.00,26307.07,28395.00,28385.00,25787.07,55,44,44,55,,62885.58,,
2026-06-24T09:53:11+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,51.00,50.00,50.00,49.00,958.05,48.00,93.78,1129.04,50.50,49.50,1.00,1.00,25887.07,28390.00,28395.00,26307.07,50,49,49,50,,62882.76,,
2026-06-24T09:53:14+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,53.00,48.00,52.00,47.00,94.18,505.29,484.24,86.18,52.50,47.50,1.00,1.00,25947.07,28440.00,27835.00,26037.07,52,47,47,52,,62882.76,,
2026-06-24T09:53:16+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,56.00,45.00,55.00,44.00,84.79,1004.54,904.93,15.00,55.50,44.50,1.00,1.00,25252.07,27835.00,27380.00,25307.07,55,44,44,55,,62882.76,,
2026-06-24T09:53:18+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,72.00,26.00,71.00,25.00,35.00,50.00,851.68,71.60,71.50,25.50,1.00,1.00,25212.07,27096.03,26796.03,25242.07,71,28,25,74,,62896.25,,
2026-06-24T09:53:20+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,81.00,20.00,80.00,19.00,50.00,1190.36,1190.36,50.00,80.50,19.50,1.00,1.00,24333.73,26409.37,26409.37,23933.73,80,19,19,80,,62902.94,,
2026-06-24T09:53:23+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,80.00,21.00,79.00,20.00,378.85,242.01,273.58,373.85,79.50,20.50,1.00,1.00,24083.73,26464.37,26464.37,24203.73,79,20,20,79,,62902.94,,
2026-06-24T09:53:25+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,87.00,14.00,86.00,13.00,55.00,1105.48,1035.04,80.09,86.50,13.50,1.00,1.00,24118.73,21119.25,21119.25,24123.73,86,13,13,86,,62909.64,,
2026-06-24T09:53:27+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,93.00,8.00,92.00,7.00,300.86,786.87,684.01,294.86,92.50,7.50,1.00,1.00,24492.13,18795.51,18767.33,24502.13,92,7,7,92,,62923.04,,
2026-06-24T09:53:29+08:00,btc-updown-5m-1782265800,https://polymarket.com/zh/event/btc-updown-5m-1782265800,09:50-09:55,93.00,8.00,92.00,7.00,1038.28,26.86,48.86,1100.31,92.50,7.50,1.00,1.00,24107.13,19120.43,19177.43,24492.13,92,7,7,92,,62924.43,,
