ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T12:53:09+08:00,btc-updown-5m-1782276600,https://polymarket.com/zh/event/btc-updown-5m-1782276600,12:50-12:55,23.00,78.00,22.00,77.00,67.03,461.71,528.45,67.03,22.50,77.50,1.00,1.00,19527.74,18017.76,18016.76,19627.74,22,76,76,22,,62669.24,,
2026-06-24T12:53:11+08:00,btc-updown-5m-1782276600,https://polymarket.com/zh/event/btc-updown-5m-1782276600,12:50-12:55,23.00,78.00,22.00,77.00,21.41,479.31,504.11,21.41,22.50,77.50,1.00,1.00,19727.74,17936.76,18026.76,19727.74,22,77,77,22,,62669.24,,
2026-06-24T12:53:12+08:00,btc-updown-5m-1782276600,https://polymarket.com/zh/event/btc-updown-5m-1782276600,12:50-12:55,27.00,74.00,26.00,73.00,223.23,447.34,451.34,213.23,26.50,73.50,1.00,1.00,19637.74,18022.76,18031.76,19637.74,26,73,73,26,,62669.24,,
2026-06-24T12:53:14+08:00,btc-updown-5m-1782276600,https://polymarket.com/zh/event/btc-updown-5m-1782276600,12:50-12:55,26.00,75.00,25.00,74.00,397.19,81.39,163.99,482.88,25.50,74.50,1.00,1.00,19537.74,18031.76,18041.76,19637.74,25,74,74,25,,62669.25,,
2026-06-24T12:53:16+08:00,btc-updown-5m-1782276600,https://polymarket.com/zh/event/btc-updown-5m-1782276600,12:50-12:55,26.00,75.00,25.00,74.00,297.83,187.65,187.65,318.58,25.50,74.50,1.00,1.00,19077.74,17467.76,17567.76,19077.74,25,74,74,25,,62669.25,,
2026-06-24T12:53:18+08:00,btc-updown-5m-1782276600,https://polymarket.com/zh/event/btc-updown-5m-1782276600,12:50-12:55,22.00,79.00,21.00,78.00,630.70,35.28,41.61,683.70,21.50,78.50,1.00,1.00,19227.74,17451.76,17456.76,19227.74,21,78,78,21,,62669.25,,
2026-06-24T12:53:20+08:00,btc-updown-5m-1782276600,https://polymarket.com/zh/event/btc-updown-5m-1782276600,12:50-12:55,21.00,80.00,20.00,79.00,341.88,25.00,55.00,404.88,20.50,79.50,1.00,1.00,18409.40,16798.42,16793.42,18509.40,20,79,79,20,,62669.24,,
2026-06-24T12:53:22+08:00,btc-updown-5m-1782276600,https://polymarket.com/zh/event/btc-updown-5m-1782276600,12:50-12:55,21.00,80.00,20.00,79.00,544.48,16.20,16.20,792.18,20.50,79.50,1.00,1.00,18609.40,16858.42,16738.41,18609.40,20,79,79,20,,62669.24,,
2026-06-24T12:53:23+08:00,btc-updown-5m-1782276600,https://polymarket.com/zh/event/btc-updown-5m-1782276600,12:50-12:55,22.00,79.00,21.00,78.00,48.00,921.41,833.62,48.00,21.50,78.50,1.00,1.00,18609.40,16858.41,16743.41,18609.40,21,78,78,21,,62669.25,,
2026-06-24T12:53:26+08:00,btc-updown-5m-1782276600,https://polymarket.com/zh/event/btc-updown-5m-1782276600,12:50-12:55,22.00,79.00,21.00,78.00,133.86,745.10,735.10,148.86,21.50,78.50,1.00,1.00,18609.40,16749.41,16838.42,18409.40,21,78,78,21,,62669.24,,
