ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T17:53:58+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,84.00,17.00,83.00,16.00,103.00,941.73,1118.67,101.79,83.50,16.50,1.00,1.00,15181.09,16600.94,16821.61,15281.09,83,16,16,83,,62608.02,,
2026-06-24T17:54:00+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,84.00,17.00,83.00,16.00,451.86,57.00,130.33,890.98,83.50,16.50,1.00,1.00,16301.10,16303.91,16330.90,15786.09,83,16,16,82,,62608.02,,
2026-06-24T17:54:02+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,85.00,16.00,84.00,15.00,199.91,385.70,390.71,199.91,84.50,15.50,1.00,1.00,15436.09,16289.71,16294.71,15516.09,76,15,15,76,,62608.02,,
2026-06-24T17:54:05+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,85.00,16.00,84.00,15.00,418.82,61.63,61.63,408.95,84.50,15.50,1.00,1.00,14816.09,15943.81,16008.71,15231.09,76,15,15,76,,62612.52,,
2026-06-24T17:54:07+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,85.00,16.00,84.00,15.00,359.71,74.09,75.76,407.00,84.50,15.50,1.00,1.00,14746.09,14609.71,14604.71,14716.09,76,15,15,76,,62612.51,,
2026-06-24T17:54:09+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,85.00,16.00,84.00,15.00,68.82,885.99,939.99,68.82,84.50,15.50,1.00,1.00,15222.09,14610.71,14605.71,15232.09,76,14,14,76,,62612.51,,
2026-06-24T17:54:12+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,86.00,15.00,85.00,14.00,23.43,310.86,227.19,18.43,85.50,14.50,1.00,1.00,15756.09,13555.81,13620.71,15161.09,77,14,14,77,,62612.52,,
2026-06-24T17:54:14+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,87.00,14.00,86.00,13.00,223.83,255.90,274.22,197.71,86.50,13.50,1.00,1.00,15241.09,13616.71,13621.71,15756.09,78,13,13,78,,62612.51,,
2026-06-24T17:54:16+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,87.00,14.00,86.00,13.00,157.49,200.15,178.33,152.49,86.50,13.50,1.00,1.00,14751.09,14667.71,14652.91,15351.10,78,13,13,78,,62612.51,,
2026-06-24T17:54:19+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,81.00,20.00,80.00,19.00,111.00,814.35,525.13,44.83,80.50,19.50,1.00,1.00,15141.09,13642.60,13637.60,15161.09,75,19,19,75,,62612.47,,
2026-06-24T17:54:21+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,82.00,19.00,81.00,18.00,322.65,370.62,356.62,347.65,81.50,18.50,1.00,1.00,14661.09,13112.40,13107.40,14051.09,76,18,17,76,,62608.01,,
2026-06-24T17:54:23+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,82.00,19.00,81.00,18.00,40.33,796.55,806.76,40.33,81.50,18.50,1.00,1.00,14146.09,12988.60,12951.61,14656.09,73,18,18,73,,62608.01,,
2026-06-24T17:54:26+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,84.00,17.00,83.00,16.00,20.00,503.09,489.09,14.04,83.50,16.50,1.00,1.00,14156.10,14011.51,14006.61,14151.09,75,16,16,75,,62608.02,,
2026-06-24T17:54:28+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,86.00,15.00,85.00,14.00,13.70,515.22,513.22,8.53,85.50,14.50,1.00,1.00,14171.09,8919.91,8924.91,14556.09,77,14,14,77,,62608.02,,
2026-06-24T17:54:30+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,87.00,14.00,86.00,13.00,20.32,59.00,65.00,274.47,86.50,13.50,1.00,1.00,13657.66,6993.78,12387.88,13647.66,78,13,12,66,,62601.01,,
2026-06-24T17:54:34+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,62.00,39.00,61.00,38.00,383.30,47.49,177.60,190.92,61.50,38.50,1.00,1.00,13537.66,15594.84,15594.84,13407.66,51,28,28,51,,62595.11,,
2026-06-24T17:54:37+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,79.00,21.00,78.00,20.00,4.07,257.60,525.69,57.50,78.50,20.50,1.00,1.00,12790.68,14873.19,14898.19,12800.68,64,15,16,67,,62598.25,,
2026-06-24T17:54:39+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,85.00,16.00,84.00,15.00,51.34,386.94,605.19,50.16,84.50,15.50,1.00,1.00,13005.67,14888.19,14619.19,12990.67,72,15,15,74,,62601.01,,
2026-06-24T17:54:41+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,86.00,15.00,85.00,14.00,3.64,352.10,357.77,1.47,85.50,14.50,1.00,1.00,12995.67,14650.99,14650.99,12980.67,77,12,12,78,,62601.01,,
2026-06-24T17:54:44+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,87.00,14.00,86.00,13.00,18.01,397.22,413.22,6.90,86.50,13.50,1.00,1.00,12990.67,12655.56,12660.56,12970.67,82,12,12,82,,62601.01,,
2026-06-24T17:54:46+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,88.00,13.00,87.00,12.00,42.19,238.74,531.01,42.19,87.50,12.50,1.00,1.00,11652.28,10718.80,10418.80,11152.28,44,11,11,43,,62601.01,,
2026-06-24T17:54:48+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,89.00,12.00,88.00,11.00,51.91,323.35,215.85,71.91,88.50,11.50,1.00,1.00,11157.28,10428.22,10528.22,11242.28,44,9,9,41,,62601.01,,
2026-06-24T17:54:51+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,93.00,8.00,92.00,6.00,45.49,329.12,310.21,0.24,92.50,7.00,1.00,2.00,10244.28,9864.04,9864.04,10234.28,39,7,6,41,,62601.01,,
2026-06-24T17:54:53+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,98.00,3.00,97.00,2.00,524.90,168.80,162.80,143.15,97.50,2.50,1.00,1.00,10203.29,3090.77,2709.02,10198.28,46,2,2,46,,62604.29,,
2026-06-24T17:54:55+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,99.00,2.00,96.00,1.00,1494.19,22.85,28.67,1304.04,97.50,1.50,3.00,1.00,10723.28,1494.19,1304.04,10738.28,43,1,1,45,,62604.29,,
2026-06-24T17:54:58+08:00,btc-updown-5m-1782294600,https://polymarket.com/zh/event/btc-updown-5m-1782294600,17:50-17:55,,1.00,99.00,,,5087.55,3744.36,,,,,,10723.28,,,10728.28,46,0,0,66,,62604.30,,
2026-06-24T17:55:00+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,50.00,51.00,49.00,50.00,0.22,567.29,548.29,5.22,49.50,50.50,1.00,1.00,24468.74,24150.58,24175.58,24503.74,49,50,50,49,62604.30,62604.29,,
2026-06-24T17:55:03+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,51.00,50.00,50.00,49.00,171.36,426.96,388.90,159.36,50.50,49.50,1.00,1.00,13506.52,12988.38,12993.38,13406.52,50,49,49,50,62604.30,62604.30,,
2026-06-24T17:55:05+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,51.00,50.00,50.00,49.00,208.72,406.24,456.93,217.12,50.50,49.50,1.00,1.00,13871.53,13349.04,13344.04,13871.53,50,49,49,50,62604.30,62604.30,,
2026-06-24T17:55:08+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,51.00,50.00,50.00,49.00,146.82,845.74,863.28,146.82,50.50,49.50,1.00,1.00,14321.52,13379.04,13374.04,11921.52,50,49,49,50,62604.30,62604.30,,
2026-06-24T17:55:10+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,61.00,40.00,60.00,39.00,113.78,487.84,391.25,210.28,60.50,39.50,1.00,1.00,12631.52,11509.04,11504.04,12626.52,60,39,39,60,62604.30,62608.99,,
2026-06-24T17:55:12+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,61.00,40.00,60.00,39.00,999.92,295.48,252.48,837.79,60.50,39.50,1.00,1.00,12251.52,11824.04,11814.04,12341.52,60,39,39,60,62604.30,62608.99,,
2026-06-24T17:55:15+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,63.00,38.00,62.00,37.00,63.92,1700.64,1647.64,20.00,62.50,37.50,1.00,1.00,12211.52,12023.83,12188.83,12626.52,62,37,37,62,62604.30,62614.19,,
2026-06-24T17:55:17+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,66.00,33.00,65.00,32.00,15.45,343.75,1354.61,46.27,65.50,32.50,1.00,1.00,12086.53,12093.83,12153.83,12071.52,65,34,32,67,62604.30,62614.20,,
2026-06-24T17:55:19+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,77.00,27.00,73.00,23.00,70.00,35.94,77.98,63.61,75.00,25.00,4.00,4.00,12350.19,11859.09,11991.78,12195.19,73,23,23,73,62604.30,62624.10,,
2026-06-24T17:55:22+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,78.00,23.00,77.00,22.00,314.39,561.22,685.48,381.58,77.50,22.50,1.00,1.00,12570.01,14079.42,14129.42,12980.01,77,22,22,77,62604.30,62630.69,,
2026-06-24T17:55:24+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,73.00,28.00,72.00,27.00,1019.77,115.07,115.07,1005.62,72.50,27.50,1.00,1.00,12759.40,14621.71,14621.71,13379.40,72,27,27,72,62604.30,62630.69,,
2026-06-24T17:55:26+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,71.00,30.00,70.00,29.00,965.38,103.90,172.24,951.31,70.50,29.50,1.00,1.00,13015.40,14471.41,14471.41,13085.40,70,29,29,70,62604.30,62624.10,,
2026-06-24T17:55:29+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,70.00,31.00,69.00,30.00,515.82,877.14,534.18,142.00,69.50,30.50,1.00,1.00,13130.10,14606.41,14676.41,12940.11,69,30,30,69,62604.30,62624.10,,
2026-06-24T17:55:31+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,72.00,29.00,71.00,28.00,35.00,1029.19,773.98,60.00,71.50,28.50,1.00,1.00,13291.10,14666.41,14696.41,13511.11,71,28,28,71,62604.30,62624.30,,
2026-06-24T17:55:33+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,72.00,29.00,71.00,28.00,80.00,210.93,774.93,972.19,71.50,28.50,1.00,1.00,13006.11,14632.41,14572.41,13001.10,71,28,28,71,62604.30,62624.30,,
2026-06-24T17:55:36+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,72.00,29.00,71.00,28.00,1233.97,112.11,127.29,1225.61,71.50,28.50,1.00,1.00,13096.10,14742.41,14742.41,12901.10,71,28,28,71,62604.30,62624.32,,
2026-06-24T17:55:38+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,71.00,30.00,70.00,29.00,110.61,652.16,665.16,210.61,70.50,29.50,1.00,1.00,13506.10,14787.41,14787.41,12901.10,70,29,29,70,62604.30,62624.33,,
2026-06-24T17:55:40+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,71.00,30.00,70.00,29.00,236.02,783.48,717.40,141.02,70.50,29.50,1.00,1.00,12906.10,14837.41,14887.41,13006.10,70,29,29,70,62604.30,62624.33,,
2026-06-24T17:55:43+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,72.00,29.00,71.00,28.00,6.93,955.89,922.46,6.93,71.50,28.50,1.00,1.00,12801.10,14997.41,15004.55,12896.11,71,28,28,71,62604.30,62624.33,,
2026-06-24T17:55:45+08:00,btc-updown-5m-1782294900,https://polymarket.com/zh/event/btc-updown-5m-1782294900,17:55-18:00,71.00,30.00,70.00,29.00,926.92,332.27,337.27,931.08,70.50,29.50,1.00,1.00,13006.11,14854.55,14854.55,13011.10,70,29,29,70,62604.30,62624.33,,
