ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T07:22:15+08:00,btc-updown-5m-1782256800,https://polymarket.com/zh/event/btc-updown-5m-1782256800,07:20-07:25,72.00,29.00,71.00,28.00,10.00,791.34,829.58,10.00,71.50,28.50,1.00,1.00,26081.31,30730.68,30725.68,26691.31,71,28,28,71,,62517.40,,
2026-06-24T07:22:17+08:00,btc-updown-5m-1782256800,https://polymarket.com/zh/event/btc-updown-5m-1782256800,07:20-07:25,73.00,28.00,72.00,27.00,421.93,264.47,264.47,417.74,72.50,27.50,1.00,1.00,26266.32,30725.68,30730.68,26766.31,72,27,27,72,,62517.39,,
2026-06-24T07:22:19+08:00,btc-updown-5m-1782256800,https://polymarket.com/zh/event/btc-updown-5m-1782256800,07:20-07:25,80.00,21.00,79.00,20.00,211.25,593.63,696.06,470.22,79.50,20.50,1.00,1.00,26781.31,31230.68,31225.68,26271.32,79,20,20,79,,62517.39,,
2026-06-24T07:22:22+08:00,btc-updown-5m-1782256800,https://polymarket.com/zh/event/btc-updown-5m-1782256800,07:20-07:25,75.00,27.00,74.00,26.00,619.22,102.40,166.07,621.69,74.50,26.50,1.00,1.00,26371.32,30875.68,30880.68,26081.31,74,25,26,73,,62524.09,,
2026-06-24T07:22:24+08:00,btc-updown-5m-1782256800,https://polymarket.com/zh/event/btc-updown-5m-1782256800,07:20-07:25,74.00,27.00,73.00,26.00,613.19,296.72,370.43,681.33,73.50,26.50,1.00,1.00,26566.31,30880.68,30875.68,26581.31,73,26,26,73,,62517.40,,
2026-06-24T07:22:26+08:00,btc-updown-5m-1782256800,https://polymarket.com/zh/event/btc-updown-5m-1782256800,07:20-07:25,70.00,31.00,69.00,30.00,106.18,775.09,857.35,80.72,69.50,30.50,1.00,1.00,26571.31,30775.68,30790.68,26681.31,69,30,30,69,,62517.40,,
2026-06-24T07:22:28+08:00,btc-updown-5m-1782256800,https://polymarket.com/zh/event/btc-updown-5m-1782256800,07:20-07:25,71.00,30.00,70.00,29.00,941.26,69.10,125.00,909.53,70.50,29.50,1.00,1.00,26196.31,30775.68,30780.68,26176.31,70,29,29,70,,62517.41,,
2026-06-24T07:22:30+08:00,btc-updown-5m-1782256800,https://polymarket.com/zh/event/btc-updown-5m-1782256800,07:20-07:25,71.00,29.00,70.00,28.00,18.15,736.79,1335.77,20.00,70.50,28.50,1.00,1.00,26186.31,30775.68,30770.68,26796.31,70,29,28,71,,62517.40,,
2026-06-24T07:22:33+08:00,btc-updown-5m-1782256800,https://polymarket.com/zh/event/btc-updown-5m-1782256800,07:20-07:25,83.00,18.00,82.00,17.00,1095.09,104.01,104.01,1043.02,82.50,17.50,1.00,1.00,26214.31,29948.68,29948.68,26109.31,82,17,17,82,,62525.00,,
2026-06-24T07:22:35+08:00,btc-updown-5m-1782256800,https://polymarket.com/zh/event/btc-updown-5m-1782256800,07:20-07:25,81.00,20.00,80.00,19.00,1556.74,59.00,69.00,1243.25,80.50,19.50,1.00,1.00,26335.31,29544.68,29549.68,25735.31,80,19,19,80,,62524.22,,
