ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T07:52:17+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,45.00,62.00,39.00,61.00,36.36,42.41,80.91,960.80,42.00,61.50,6.00,1.00,28171.87,25903.68,25908.68,28161.87,39,54,61,38,,62640.72,,
2026-06-24T07:52:19+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,44.00,57.00,43.00,56.00,5.00,268.29,268.29,5.00,43.50,56.50,1.00,1.00,28071.87,25953.68,26283.68,28366.87,43,53,52,43,,62644.99,,
2026-06-24T07:52:22+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,50.00,51.00,49.00,50.00,732.55,49.02,9.02,670.80,49.50,50.50,1.00,1.00,28654.87,26468.67,26478.67,28464.87,49,50,50,49,,62647.17,,
2026-06-24T07:52:24+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,46.00,56.00,44.00,55.00,110.00,39.62,93.51,1245.71,45.00,55.50,2.00,1.00,28565.87,25868.68,25868.67,28550.87,44,54,55,44,,62647.80,,
2026-06-24T07:52:26+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,42.00,59.00,41.00,58.00,892.49,141.61,160.00,892.91,41.50,58.50,1.00,1.00,28358.87,25863.67,25858.67,28348.87,41,58,58,41,,62647.15,,
2026-06-24T07:52:28+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,42.00,60.00,41.00,58.00,948.33,666.26,22.62,128.78,41.50,59.00,1.00,2.00,28247.87,25999.68,26004.67,28362.87,41,58,58,40,,62646.21,,
2026-06-24T07:52:31+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,42.00,59.00,41.00,58.00,205.38,656.04,462.41,100.38,41.50,58.50,1.00,1.00,28301.87,25913.67,25929.67,28291.87,41,58,58,41,,62642.87,,
2026-06-24T07:52:33+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,40.00,61.00,39.00,60.00,532.74,95.22,171.47,562.36,39.50,60.50,1.00,1.00,28259.87,25987.67,25608.68,28064.87,39,60,60,39,,62642.87,,
2026-06-24T07:52:35+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,39.00,62.00,38.00,61.00,579.95,586.28,864.57,631.95,38.50,61.50,1.00,1.00,27670.87,25693.67,25597.67,27675.87,38,61,61,38,,62638.31,,
2026-06-24T07:52:37+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,41.00,60.00,40.00,59.00,215.43,10.00,509.88,760.19,40.50,59.50,1.00,1.00,27780.87,26013.67,26088.67,27775.87,40,59,59,40,,62640.14,,
2026-06-24T07:52:39+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,37.00,60.00,36.00,59.00,19.00,279.04,1326.38,94.00,36.50,59.50,1.00,1.00,27770.87,25987.67,26003.67,27770.87,36,62,59,40,,62640.13,,
2026-06-24T07:52:42+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,35.00,66.00,34.00,65.00,74.69,849.66,766.75,74.69,34.50,65.50,1.00,1.00,27895.87,25887.67,25798.67,27882.87,34,65,65,34,,62640.10,,
2026-06-24T07:52:44+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,36.00,65.00,35.00,64.00,494.96,28.00,28.00,541.63,35.50,64.50,1.00,1.00,27872.87,25602.67,25598.67,27877.87,35,64,64,35,,62638.33,,
2026-06-24T07:52:46+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,36.00,64.00,35.00,63.00,5.00,997.47,1174.90,3.71,35.50,63.50,1.00,1.00,27887.87,26218.67,26208.67,27972.87,35,64,63,36,,62638.32,,
2026-06-24T07:52:48+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,34.00,67.00,33.00,66.00,40.55,1444.88,1332.95,59.00,33.50,66.50,1.00,1.00,27735.87,26148.67,26158.67,27720.87,33,66,66,33,,62638.32,,
2026-06-24T07:52:50+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,37.00,64.00,36.00,63.00,434.00,708.42,697.67,529.00,36.50,63.50,1.00,1.00,27720.87,25552.67,25543.67,27725.87,36,63,63,36,,62638.33,,
2026-06-24T07:52:53+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,37.00,64.00,36.00,60.00,261.29,2229.95,1128.76,10.00,36.50,62.00,1.00,4.00,27720.87,25937.67,25853.67,27620.87,36,63,60,36,,62638.32,,
2026-06-24T07:52:55+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,49.00,52.00,48.00,51.00,135.00,1128.66,49.00,30.00,48.50,51.50,1.00,1.00,27620.87,26032.67,26042.67,27635.87,48,51,51,48,,62643.98,,
2026-06-24T07:52:57+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,59.00,42.00,57.00,41.00,153.06,592.25,184.43,190.59,58.00,41.50,2.00,1.00,28981.87,25982.67,26007.67,28491.87,57,41,41,58,,62655.04,,
2026-06-24T07:52:59+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,60.00,41.00,59.00,40.00,893.37,57.47,105.61,1041.74,59.50,40.50,1.00,1.00,28480.21,25999.33,25904.33,28485.21,59,40,40,59,,62655.05,,
2026-06-24T07:53:01+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,69.00,33.00,67.00,32.00,331.00,680.53,771.43,9.67,68.00,32.50,2.00,1.00,25955.01,27269.33,27368.33,26545.01,67,31,32,67,,62658.39,,
2026-06-24T07:53:04+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,68.00,33.00,67.00,32.00,140.37,387.57,529.53,189.30,67.50,32.50,1.00,1.00,26125.01,27177.33,27077.33,25520.01,67,32,32,67,,62660.85,,
2026-06-24T07:53:06+08:00,btc-updown-5m-1782258600,https://polymarket.com/zh/event/btc-updown-5m-1782258600,07:50-07:55,70.00,30.00,68.00,29.00,5.65,462.08,408.54,60.65,69.00,29.50,2.00,1.00,26225.02,27152.33,27172.33,25315.01,68,30,29,70,,62661.72,,
