ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T00:21:11+08:00,btc-updown-5m-1782231600,https://polymarket.com/zh/event/btc-updown-5m-1782231600,00:20-00:25,26.00,75.00,25.00,74.00,1125.43,87.08,109.68,1206.27,25.50,74.50,1.00,1.00,27002.52,22234.38,22235.38,26997.52,25,74,74,25,,62527.75,,
2026-06-24T00:21:13+08:00,btc-updown-5m-1782231600,https://polymarket.com/zh/event/btc-updown-5m-1782231600,00:20-00:25,26.00,75.00,25.00,74.00,839.61,556.09,651.11,848.61,25.50,74.50,1.00,1.00,26997.52,22230.38,22225.38,26997.52,25,74,74,25,,62531.61,,
2026-06-24T00:21:15+08:00,btc-updown-5m-1782231600,https://polymarket.com/zh/event/btc-updown-5m-1782231600,00:20-00:25,24.00,77.00,23.00,76.00,869.51,41.02,410.42,1072.29,23.50,76.50,1.00,1.00,26802.52,22214.38,22240.38,26697.52,23,76,76,23,,62531.47,,
2026-06-24T00:21:17+08:00,btc-updown-5m-1782231600,https://polymarket.com/zh/event/btc-updown-5m-1782231600,00:20-00:25,24.00,76.00,23.00,75.00,23.00,1027.16,2250.26,112.91,23.50,75.50,1.00,1.00,26790.52,22260.38,22230.38,26890.52,23,76,75,24,,62523.86,,
2026-06-24T00:21:19+08:00,btc-updown-5m-1782231600,https://polymarket.com/zh/event/btc-updown-5m-1782231600,00:20-00:25,22.00,80.00,21.00,79.00,365.84,614.07,4.39,28.01,21.50,79.50,1.00,1.00,24517.52,22219.39,22264.39,24717.52,21,78,79,20,,62526.89,,
2026-06-24T00:21:22+08:00,btc-updown-5m-1782231600,https://polymarket.com/zh/event/btc-updown-5m-1782231600,00:20-00:25,21.00,80.00,20.00,79.00,1121.65,161.49,143.99,1112.84,20.50,79.50,1.00,1.00,26997.52,22224.38,22240.38,26797.52,20,79,79,20,,62514.36,,
2026-06-24T00:21:24+08:00,btc-updown-5m-1782231600,https://polymarket.com/zh/event/btc-updown-5m-1782231600,00:20-00:25,21.00,81.00,20.00,80.00,1203.29,906.31,28.75,642.27,20.50,80.50,1.00,1.00,26223.85,22245.38,22240.38,26023.85,20,79,80,19,,62514.35,,
2026-06-24T00:21:26+08:00,btc-updown-5m-1782231600,https://polymarket.com/zh/event/btc-updown-5m-1782231600,00:20-00:25,17.00,84.00,16.00,83.00,625.90,315.14,313.35,705.40,16.50,83.50,1.00,1.00,26294.85,22224.38,22239.38,26074.85,16,83,83,16,,62504.97,,
2026-06-24T00:21:28+08:00,btc-updown-5m-1782231600,https://polymarket.com/zh/event/btc-updown-5m-1782231600,00:20-00:25,17.00,84.00,16.00,83.00,1188.71,235.02,201.25,1150.65,16.50,83.50,1.00,1.00,28498.85,22250.38,22229.38,28498.85,16,83,83,16,,62503.05,,
2026-06-24T00:21:30+08:00,btc-updown-5m-1782231600,https://polymarket.com/zh/event/btc-updown-5m-1782231600,00:20-00:25,17.00,84.00,16.00,83.00,617.00,3343.69,2383.37,105.00,16.50,83.50,1.00,1.00,26116.85,22262.38,22247.38,26626.85,16,83,83,16,,62503.56,,
