ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T02:51:23+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,82.00,19.00,81.00,18.00,355.11,821.27,920.76,349.50,81.50,18.50,1.00,1.00,22976.23,23821.04,23821.04,23071.24,81,18,18,81,,62126.12,,
2026-06-24T02:51:25+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,82.00,19.00,81.00,18.00,1232.28,45.00,45.00,1189.62,81.50,18.50,1.00,1.00,23461.23,23821.04,23821.04,23591.23,81,18,18,81,,62126.12,,
2026-06-24T02:51:27+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,77.00,24.00,76.00,23.00,1303.02,215.58,269.40,1477.61,76.50,23.50,1.00,1.00,22971.23,23429.04,23429.04,22991.23,76,23,23,76,,62116.01,,
2026-06-24T02:51:29+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,76.00,25.00,75.00,24.00,164.07,1369.81,1269.81,165.01,75.50,24.50,1.00,1.00,23076.23,23434.04,23434.04,23076.24,75,24,24,75,,62115.70,,
2026-06-24T02:51:31+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,85.00,16.00,84.00,15.00,1896.30,51.00,268.12,2045.02,84.50,15.50,1.00,1.00,22991.23,23802.04,23802.04,22591.24,84,15,15,84,,62134.00,,
2026-06-24T02:51:33+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,82.00,19.00,81.00,18.00,209.00,383.42,1156.07,482.99,81.50,18.50,1.00,1.00,23002.24,23829.04,23829.04,22987.23,81,18,18,81,,62126.64,,
2026-06-24T02:51:35+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,84.00,17.00,83.00,16.00,487.59,18.00,725.70,946.53,83.50,16.50,1.00,1.00,22482.24,24303.04,24278.04,22997.23,83,16,16,83,,62126.48,,
2026-06-24T02:51:37+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,81.00,20.00,80.00,19.00,1110.50,186.65,213.23,1016.50,80.50,19.50,1.00,1.00,22492.23,23961.34,23961.34,22487.23,80,19,19,80,,62122.61,,
2026-06-24T02:51:39+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,81.00,20.00,80.00,19.00,1263.17,288.93,288.93,1221.80,80.50,19.50,1.00,1.00,22997.23,23193.34,23193.34,22482.23,80,19,19,80,,62122.40,,
2026-06-24T02:51:41+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,81.00,20.00,80.00,19.00,882.74,293.01,289.18,877.74,80.50,19.50,1.00,1.00,23087.24,23632.34,23632.34,22482.23,80,19,19,80,,62120.50,,
2026-06-24T02:51:43+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,81.00,20.00,80.00,19.00,143.87,1295.78,1037.77,9.00,80.50,19.50,1.00,1.00,22992.23,23667.34,23809.34,22977.23,80,19,19,80,,62120.51,,
2026-06-24T02:51:45+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,82.00,19.00,81.00,18.00,292.72,782.64,831.64,317.72,81.50,18.50,1.00,1.00,22492.23,23897.34,23897.34,22487.23,81,18,18,81,,62122.66,,
2026-06-24T02:51:47+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,82.00,19.00,81.00,18.00,61.53,1165.79,1056.29,91.53,81.50,18.50,1.00,1.00,22522.23,24074.34,24074.34,22482.23,81,18,18,81,,62122.67,,
2026-06-24T02:51:49+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,82.00,19.00,81.00,18.00,406.06,630.45,654.42,453.06,81.50,18.50,1.00,1.00,22397.23,24069.34,24074.34,22397.23,81,18,18,81,,62115.46,,
2026-06-24T02:51:51+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,79.00,27.00,75.00,26.00,10.00,179.70,26.06,234.94,77.00,26.50,4.00,1.00,22877.24,23469.34,23464.34,22912.24,74,20,25,73,,62083.48,,
2026-06-24T02:51:53+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,68.00,35.00,67.00,33.00,324.44,32.00,228.44,43.03,67.50,34.00,1.00,2.00,22527.24,26228.20,26407.20,22442.24,67,32,33,65,,62093.64,,
2026-06-24T02:51:55+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,69.00,32.00,68.00,31.00,1483.28,108.50,202.36,1379.90,68.50,31.50,1.00,1.00,22857.23,26381.20,26366.20,23032.24,68,31,31,68,,62097.11,,
2026-06-24T02:51:57+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,71.00,30.00,70.00,29.00,1757.09,14.00,162.11,2639.71,70.50,29.50,1.00,1.00,22825.23,26261.20,26261.20,22470.24,70,29,29,70,,62097.76,,
2026-06-24T02:51:59+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,66.00,35.00,65.00,34.00,334.52,1019.44,818.80,220.84,65.50,34.50,1.00,1.00,22820.23,25756.20,25766.20,22455.23,65,34,34,65,,62097.76,,
2026-06-24T02:52:01+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,73.00,28.00,72.00,27.00,1061.56,139.03,153.93,1304.41,72.50,27.50,1.00,1.00,22222.23,25757.20,25746.20,22737.23,72,27,27,72,,62102.29,,
2026-06-24T02:52:03+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,76.00,25.00,75.00,24.00,153.00,1157.27,1113.69,129.00,75.50,24.50,1.00,1.00,22327.24,25001.20,25001.20,22402.23,75,24,24,75,,62105.25,,
2026-06-24T02:52:05+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,82.00,19.00,81.00,18.00,1962.89,35.00,35.00,1981.39,81.50,18.50,1.00,1.00,22188.23,25332.20,25393.20,22793.23,81,18,18,81,,62119.04,,
2026-06-24T02:52:07+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,81.00,20.00,80.00,19.00,793.39,319.17,309.17,850.12,80.50,19.50,1.00,1.00,22253.23,25394.53,25394.53,22743.23,80,19,19,80,,62119.05,,
2026-06-24T02:52:09+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,78.00,23.00,77.00,22.00,1407.89,35.00,93.00,1707.23,77.50,22.50,1.00,1.00,22663.23,22869.53,22975.53,22778.23,77,22,22,77,,62119.04,,
2026-06-24T02:52:11+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,76.00,27.00,73.00,26.00,838.00,46.14,51.14,592.19,74.50,26.50,3.00,1.00,22783.24,25013.53,25018.53,22188.24,73,24,26,73,,62108.51,,
2026-06-24T02:52:13+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,74.00,27.00,73.00,26.00,43.64,1726.53,1639.53,43.64,73.50,26.50,1.00,1.00,22723.23,25017.53,25017.53,22338.24,73,26,26,73,,62105.65,,
2026-06-24T02:52:15+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,82.00,19.00,81.00,18.00,62.46,528.76,378.76,62.46,81.50,18.50,1.00,1.00,22103.23,23221.53,23221.53,22103.23,81,18,18,81,,62111.54,,
2026-06-24T02:52:17+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,86.00,15.00,85.00,14.00,118.31,992.19,982.19,149.14,85.50,14.50,1.00,1.00,22613.23,23999.11,23985.11,22688.23,85,14,14,85,,62125.01,,
2026-06-24T02:52:19+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,88.00,13.00,87.00,12.00,56.93,1513.51,1037.35,42.10,87.50,12.50,1.00,1.00,22133.24,24790.38,25290.45,22583.23,87,12,12,87,,62133.47,,
2026-06-24T02:52:21+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,89.00,12.00,88.00,11.00,194.52,1445.39,1481.45,239.52,88.50,11.50,1.00,1.00,22588.23,25664.78,25664.78,22073.23,88,11,11,88,,62134.66,,
2026-06-24T02:52:23+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,91.00,10.00,90.00,9.00,826.64,302.71,643.54,1614.00,90.50,9.50,1.00,1.00,22098.23,26339.45,25799.37,22078.23,90,9,9,90,,62140.78,,
2026-06-24T02:52:25+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,89.00,12.00,88.00,11.00,284.38,813.80,830.03,326.38,88.50,11.50,1.00,1.00,22498.23,26172.57,26172.57,21983.23,88,11,11,88,,62134.07,,
2026-06-24T02:52:27+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,88.00,13.00,87.00,12.00,324.70,953.27,982.27,293.70,87.50,12.50,1.00,1.00,21993.24,24928.09,24928.09,22483.23,87,12,12,87,,62131.56,,
2026-06-24T02:52:29+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,89.00,12.00,88.00,11.00,566.09,578.19,431.03,485.79,88.50,11.50,1.00,1.00,22016.56,25371.18,25396.18,22531.56,88,11,11,88,,62133.85,,
2026-06-24T02:52:31+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,86.00,15.00,85.00,14.00,198.11,1172.65,943.63,188.11,85.50,14.50,1.00,1.00,22584.56,24933.46,24980.46,22084.57,85,14,14,85,,62128.58,,
2026-06-24T02:52:34+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,87.00,14.00,86.00,13.00,210.40,1037.60,1018.60,197.40,86.50,13.50,1.00,1.00,22080.56,24619.37,24678.37,22075.56,86,13,13,86,,62128.57,,
2026-06-24T02:52:36+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,88.00,13.00,87.00,12.00,1114.08,401.40,415.84,1075.65,87.50,12.50,1.00,1.00,21979.56,25094.66,25094.66,21474.56,87,12,12,87,,62128.58,,
2026-06-24T02:52:38+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,88.00,13.00,87.00,12.00,89.35,973.81,1026.54,95.35,87.50,12.50,1.00,1.00,21484.56,25928.07,25928.07,21474.56,87,12,12,87,,62130.82,,
2026-06-24T02:52:40+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,88.00,13.00,87.00,12.00,988.67,521.02,521.57,1019.57,87.50,12.50,1.00,1.00,21974.56,25511.58,25511.58,21469.56,87,12,12,87,,62131.55,,
2026-06-24T02:52:42+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,89.00,12.00,88.00,11.00,899.74,255.27,320.44,1345.37,88.50,11.50,1.00,1.00,21984.56,25618.08,25284.95,21474.56,88,11,11,88,,62131.54,,
2026-06-24T02:52:44+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,85.00,16.00,84.00,15.00,402.90,1131.69,1122.58,395.90,84.50,15.50,1.00,1.00,21574.56,24620.21,24620.21,21579.56,84,15,15,84,,62128.52,,
2026-06-24T02:52:46+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,87.00,14.00,86.00,13.00,90.87,1046.53,648.99,8.62,86.50,13.50,1.00,1.00,21904.56,25284.49,24820.57,21399.56,86,13,13,86,,62125.98,,
2026-06-24T02:52:47+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,91.00,9.00,90.00,8.00,28.92,60.50,1185.23,968.50,90.50,8.50,1.00,1.00,21409.56,25107.07,25635.44,21894.56,90,9,8,91,,62139.17,,
2026-06-24T02:52:49+08:00,btc-updown-5m-1782240600,https://polymarket.com/zh/event/btc-updown-5m-1782240600,02:50-02:55,91.00,10.00,90.00,9.00,482.19,769.24,780.38,298.69,90.50,9.50,1.00,1.00,21419.56,26294.07,26294.07,21914.56,90,9,9,90,,62139.17,,
