ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T20:50:19+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,30.00,71.00,29.00,70.00,730.93,214.33,237.62,41.46,29.50,70.50,1.00,1.00,13185.47,11376.53,11370.53,13135.47,29,70,70,29,,62199.97,,
2026-06-23T20:50:21+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,30.00,71.00,28.00,70.00,620.87,30.02,110.85,770.65,29.00,70.50,2.00,1.00,13712.37,11726.47,11784.87,13682.12,28,70,70,29,,62192.99,,
2026-06-23T20:50:24+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,31.00,70.00,30.00,69.00,497.60,1022.58,1014.97,410.79,30.50,69.50,1.00,1.00,15191.44,12248.25,12228.25,15388.44,30,69,69,30,,62196.57,,
2026-06-23T20:50:26+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,34.00,63.00,33.00,60.00,6.79,102.30,50.00,37.00,33.50,61.50,1.00,3.00,14536.74,12493.85,12519.86,14924.74,33,66,60,37,,62211.99,,
2026-06-23T20:50:28+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,45.00,56.00,44.00,55.00,249.54,268.25,47.50,235.31,44.50,55.50,1.00,1.00,15330.14,12686.25,12706.25,15430.14,44,55,55,44,,62223.72,,
2026-06-23T20:50:31+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,45.00,56.00,44.00,55.00,8.84,1215.39,1070.98,4.39,44.50,55.50,1.00,1.00,15319.14,12957.25,12987.25,15314.14,44,55,55,44,,62231.79,,
2026-06-23T20:50:33+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,47.00,54.00,46.00,53.00,14.23,938.55,625.60,5.00,46.50,53.50,1.00,1.00,15553.14,12976.25,13022.25,15553.14,46,53,53,46,,62232.02,,
2026-06-23T20:50:36+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,52.00,49.00,51.00,48.00,120.50,1036.00,117.50,62.06,51.50,48.50,1.00,1.00,15519.14,13526.24,13526.24,15334.14,51,48,48,51,,62239.64,,
2026-06-23T20:50:38+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,57.00,44.00,56.00,42.00,54.94,873.39,1024.07,539.31,56.50,43.00,1.00,2.00,13829.15,14126.24,13976.24,14424.15,56,43,42,56,,62246.34,,
2026-06-23T20:50:40+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,58.00,43.00,57.00,42.00,139.23,1027.18,1071.18,282.41,57.50,42.50,1.00,1.00,14344.15,13841.24,13836.24,14349.15,57,42,42,57,,62232.00,,
2026-06-23T20:50:43+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,50.00,51.00,49.00,48.00,45.17,111.61,111.61,10.41,49.50,49.50,1.00,3.00,14509.15,13621.24,13631.24,14714.15,49,50,48,49,,62226.25,,
2026-06-23T20:50:45+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,45.00,56.00,42.00,55.00,37.66,21.41,26.43,19.00,43.50,55.50,3.00,1.00,15350.15,12328.37,12334.37,15387.16,42,53,55,43,,62216.20,,
2026-06-23T20:50:48+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,46.00,55.00,45.00,54.00,558.00,792.46,793.68,573.91,45.50,54.50,1.00,1.00,15674.14,12764.37,12764.37,15669.14,45,54,54,45,,62220.51,,
2026-06-23T20:50:50+08:00,btc-updown-5m-1782219000,https://polymarket.com/zh/event/btc-updown-5m-1782219000,20:50-20:55,46.00,55.00,45.00,54.00,448.80,823.46,816.46,448.80,45.50,54.50,1.00,1.00,15423.80,12553.37,12553.38,15563.80,45,54,54,45,,62222.07,,
