ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T03:51:28+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,76.00,25.00,75.00,24.00,1071.44,194.53,194.53,1070.19,75.50,24.50,1.00,1.00,22901.29,21898.71,21898.71,23491.29,75,24,24,75,,62249.82,,
2026-06-24T03:51:30+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,76.00,25.00,75.00,24.00,961.60,318.28,173.00,444.51,75.50,24.50,1.00,1.00,23401.29,21898.71,21898.71,23001.29,75,24,24,75,,62249.82,,
2026-06-24T03:51:32+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,76.00,25.00,75.00,24.00,60.00,889.04,800.04,20.52,75.50,24.50,1.00,1.00,23056.29,21358.71,21388.71,22541.29,75,24,24,75,,62252.35,,
2026-06-24T03:51:34+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,77.00,24.00,76.00,23.00,1006.06,294.79,308.36,1093.06,76.50,23.50,1.00,1.00,22572.30,21389.71,21419.71,23057.29,76,23,23,76,,62252.35,,
2026-06-24T03:51:37+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,77.00,24.00,76.00,23.00,375.77,872.85,876.85,375.77,76.50,23.50,1.00,1.00,23057.29,21434.20,21434.20,22552.29,76,23,23,76,,62252.35,,
2026-06-24T03:51:39+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,77.00,24.00,76.00,23.00,609.11,51.41,187.64,821.29,76.50,23.50,1.00,1.00,22372.30,21409.20,21456.20,22952.29,76,23,23,76,,62252.35,,
2026-06-24T03:51:41+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,77.00,24.00,76.00,23.00,128.39,389.16,794.42,76.94,76.50,23.50,1.00,1.00,22477.29,21556.20,21556.20,22987.29,76,23,23,76,,62250.62,,
2026-06-24T03:51:43+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,76.00,28.00,75.00,27.00,2321.09,16.00,105.00,15.00,75.50,27.50,1.00,1.00,22987.29,21496.20,21486.20,22882.29,74,24,27,72,,62246.03,,
2026-06-24T03:51:45+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,72.00,29.00,71.00,28.00,100.99,983.62,997.59,50.82,71.50,28.50,1.00,1.00,22382.29,21466.20,21466.20,22382.30,71,28,28,71,,62243.00,,
2026-06-24T03:51:47+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,70.00,31.00,69.00,30.00,1495.37,401.62,179.12,1086.39,69.50,30.50,1.00,1.00,22362.29,21320.20,21335.20,22867.29,69,30,30,69,,62236.33,,
2026-06-24T03:51:49+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,73.00,27.00,72.00,26.00,58.00,335.15,266.75,2.75,72.50,26.50,1.00,1.00,22872.30,21440.20,21430.20,22472.29,72,27,26,73,,62246.34,,
2026-06-24T03:51:51+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,79.00,22.00,78.00,21.00,150.77,956.25,994.75,180.77,78.50,21.50,1.00,1.00,22377.29,21540.20,21480.20,22482.29,78,21,21,78,,62253.03,,
2026-06-24T03:51:53+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,79.00,22.00,78.00,21.00,99.00,1084.78,1190.10,172.56,78.50,21.50,1.00,1.00,22472.29,21621.53,21591.53,22977.30,78,21,21,78,,62253.02,,
2026-06-24T03:51:55+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,79.00,22.00,78.00,21.00,625.15,612.06,625.06,650.15,78.50,21.50,1.00,1.00,22967.29,21641.53,21641.53,22467.29,78,21,21,78,,62253.02,,
2026-06-24T03:51:58+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,79.00,22.00,78.00,21.00,308.04,488.90,479.90,352.00,78.50,21.50,1.00,1.00,22875.29,21681.53,21681.53,22880.29,78,21,21,78,,62253.02,,
2026-06-24T03:51:59+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,79.00,22.00,78.00,21.00,1015.58,123.34,118.34,885.20,78.50,21.50,1.00,1.00,22375.29,22276.53,22276.53,22375.30,78,21,21,78,,62253.02,,
2026-06-24T03:52:02+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,80.00,21.00,79.00,20.00,1002.21,41.33,58.80,955.88,79.50,20.50,1.00,1.00,22357.29,22176.53,22176.53,22177.29,79,20,20,79,,62253.02,,
2026-06-24T03:52:04+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,77.00,24.00,76.00,23.00,65.34,77.75,162.82,489.07,76.50,23.50,1.00,1.00,22367.30,22212.53,22162.53,22192.30,76,23,23,76,,62246.51,,
2026-06-24T03:52:06+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,79.00,22.00,78.00,21.00,953.86,55.00,66.03,1018.97,78.50,21.50,1.00,1.00,22608.29,22198.53,22198.53,22103.29,78,21,21,78,,62246.51,,
2026-06-24T03:52:08+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,79.00,22.00,78.00,21.00,262.97,376.37,497.62,275.97,78.50,21.50,1.00,1.00,22548.34,22193.53,22198.53,22048.34,78,21,21,78,,62246.51,,
2026-06-24T03:52:10+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,79.00,21.00,78.00,20.00,8.45,784.80,1351.19,293.61,78.50,20.50,1.00,1.00,22038.34,22218.53,22218.53,22058.34,78,21,20,79,,62252.06,,
2026-06-24T03:52:12+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,84.00,17.00,83.00,16.00,123.11,1600.63,1604.45,123.11,83.50,16.50,1.00,1.00,22053.35,23482.40,23572.40,22043.34,83,16,16,83,,62266.44,,
2026-06-24T03:52:14+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,82.00,19.00,81.00,18.00,641.70,360.95,321.89,588.89,81.50,18.50,1.00,1.00,22048.35,23461.53,23461.53,22083.34,81,18,18,81,,62259.74,,
2026-06-24T03:52:16+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,81.00,20.00,80.00,19.00,1311.89,13.00,53.00,1515.89,80.50,19.50,1.00,1.00,22513.34,22688.53,22688.53,22008.34,80,19,19,80,,62252.00,,
2026-06-24T03:52:18+08:00,btc-updown-5m-1782244200,https://polymarket.com/zh/event/btc-updown-5m-1782244200,03:50-03:55,83.00,18.00,82.00,17.00,711.21,287.21,196.43,537.21,82.50,17.50,1.00,1.00,21978.34,22939.53,22939.53,22003.34,82,17,17,82,,62258.20,,
