ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T10:53:00+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,14.00,87.00,13.00,86.00,805.39,196.88,205.00,836.58,13.50,86.50,1.00,1.00,21890.75,25824.64,25565.65,21120.75,13,86,86,13,,62638.29,,
2026-06-24T10:53:02+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,13.00,88.00,12.00,87.00,442.68,336.84,253.85,380.68,12.50,87.50,1.00,1.00,21035.27,25429.65,25440.64,21480.27,12,87,87,12,,62631.60,,
2026-06-24T10:53:03+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,13.00,88.00,12.00,87.00,497.29,206.04,206.04,497.29,12.50,87.50,1.00,1.00,22090.27,25435.65,25435.65,22090.27,12,87,87,12,,62631.60,,
2026-06-24T10:53:06+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,12.00,89.00,11.00,88.00,226.52,570.40,581.53,206.52,11.50,88.50,1.00,1.00,20896.27,25200.65,25214.64,20916.27,11,88,88,11,,62632.08,,
2026-06-24T10:53:07+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,15.00,85.00,14.00,84.00,20.66,898.12,145.69,76.63,14.50,84.50,1.00,1.00,20781.27,25319.65,25104.65,20856.27,14,85,84,15,,62632.08,,
2026-06-24T10:53:09+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,16.00,85.00,15.00,84.00,121.91,366.37,400.37,121.91,15.50,84.50,1.00,1.00,20841.75,25210.64,25089.64,20926.75,15,84,84,15,,62632.08,,
2026-06-24T10:53:11+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,16.00,85.00,15.00,84.00,70.26,548.12,455.33,72.49,15.50,84.50,1.00,1.00,20226.75,25109.64,25104.64,20326.75,15,84,84,15,,62635.04,,
2026-06-24T10:53:13+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,18.00,83.00,17.00,82.00,861.79,41.00,41.00,860.34,17.50,82.50,1.00,1.00,20226.75,25094.65,25200.64,20226.75,17,82,82,17,,62635.71,,
2026-06-24T10:53:15+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,18.00,79.00,17.00,78.00,7.75,15.00,1389.88,353.50,17.50,78.50,1.00,1.00,19397.75,25110.65,25195.64,19817.75,17,81,78,21,,62635.71,,
2026-06-24T10:53:17+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,12.00,90.00,11.00,89.00,385.95,20.15,41.82,766.93,11.50,89.50,1.00,1.00,19909.27,24834.64,24649.65,20359.27,11,88,89,10,,62631.60,,
2026-06-24T10:53:19+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,10.00,91.00,9.00,90.00,872.86,113.00,171.39,902.46,9.50,90.50,1.00,1.00,20793.05,24738.04,24623.04,20793.05,9,90,90,9,,62631.60,,
2026-06-24T10:53:21+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,9.00,92.00,8.00,91.00,48.86,557.89,489.89,51.00,8.50,91.50,1.00,1.00,20947.05,24055.69,23934.69,20968.39,8,91,91,8,,62631.60,,
2026-06-24T10:53:22+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,9.00,92.00,8.00,91.00,415.45,48.91,106.30,864.27,8.50,91.50,1.00,1.00,21172.07,23950.69,24045.69,21257.35,8,91,91,8,,62631.60,,
2026-06-24T10:53:24+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,7.00,94.00,6.00,93.00,499.34,196.19,196.19,502.84,6.50,93.50,1.00,1.00,21520.88,23929.69,23964.69,21171.88,6,93,93,6,,62631.60,,
2026-06-24T10:53:26+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,7.00,94.00,6.00,93.00,100.90,155.08,40.00,311.36,6.50,93.50,1.00,1.00,20429.98,23944.69,24050.69,20542.62,6,93,93,6,,62631.60,,
2026-06-24T10:53:28+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,6.00,95.00,5.00,94.00,419.31,642.98,639.69,418.31,5.50,94.50,1.00,1.00,19020.72,24039.69,23928.69,19020.01,5,94,94,5,,62628.25,,
2026-06-24T10:53:30+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,7.00,94.00,6.00,93.00,21.00,913.74,838.81,21.00,6.50,93.50,1.00,1.00,21035.98,24033.70,24048.69,21002.65,6,93,93,6,,62628.25,,
2026-06-24T10:53:32+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,8.00,93.00,7.00,92.00,542.41,450.54,478.54,594.03,7.50,92.50,1.00,1.00,19983.35,23248.69,23353.69,19989.35,7,92,92,7,,62628.25,,
2026-06-24T10:53:34+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,8.00,93.00,7.00,92.00,533.97,514.38,505.19,534.85,7.50,92.50,1.00,1.00,19993.07,23264.69,23273.69,20003.07,7,92,92,7,,62628.25,,
2026-06-24T10:53:36+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,8.00,93.00,7.00,92.00,657.85,119.72,109.18,615.98,7.50,92.50,1.00,1.00,20018.52,23128.69,23128.69,20057.82,7,92,92,7,,62628.25,,
2026-06-24T10:53:37+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,7.00,94.00,6.00,93.00,166.39,481.30,437.25,104.69,6.50,93.50,1.00,1.00,19922.82,23213.69,23219.69,19833.25,6,93,93,6,,62631.06,,
2026-06-24T10:53:39+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,7.00,94.00,6.00,93.00,30.00,382.99,283.41,98.16,6.50,93.50,1.00,1.00,19658.13,23234.69,23108.69,19695.77,6,93,93,6,,62631.06,,
2026-06-24T10:53:41+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,8.00,93.00,7.00,92.00,745.29,33.70,33.70,651.23,7.50,92.50,1.00,1.00,18956.46,23108.69,23118.69,18956.46,7,92,92,7,,62631.06,,
2026-06-24T10:53:43+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,7.00,94.00,6.00,93.00,42.99,304.23,338.83,25.28,6.50,93.50,1.00,1.00,19113.31,23113.69,23113.70,19113.31,6,93,93,6,,62631.06,,
2026-06-24T10:53:45+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,7.00,94.00,6.00,93.00,244.71,180.53,180.53,276.23,6.50,93.50,1.00,1.00,19679.42,22959.69,23068.69,19663.42,6,93,93,6,,62631.06,,
2026-06-24T10:53:47+08:00,btc-updown-5m-1782269400,https://polymarket.com/zh/event/btc-updown-5m-1782269400,10:50-10:55,7.00,94.00,6.00,93.00,349.94,140.56,150.56,345.94,6.50,93.50,1.00,1.00,18995.72,22963.69,22958.69,18995.72,6,93,93,6,,62631.06,,
