ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T23:20:35+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,74.00,27.00,73.00,26.00,140.00,852.95,894.15,1008.64,73.50,26.50,1.00,1.00,21535.76,23655.07,23625.07,21180.76,73,26,26,73,,62232.63,,
2026-06-23T23:20:38+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,75.00,26.00,74.00,25.00,1220.02,334.59,516.10,1327.36,74.50,25.50,1.00,1.00,21645.76,23055.07,23055.07,21235.76,74,25,25,74,,62229.61,,
2026-06-23T23:20:40+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,73.00,28.00,72.00,27.00,789.75,430.26,779.53,1106.29,72.50,27.50,1.00,1.00,21550.76,22895.07,22895.07,21135.76,72,27,27,72,,62226.26,,
2026-06-23T23:20:43+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,70.00,31.00,69.00,30.00,701.91,178.90,210.81,1137.69,69.50,30.50,1.00,1.00,21240.78,24980.07,24880.07,21700.77,69,30,30,69,,62212.86,,
2026-06-23T23:20:45+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,64.00,37.00,63.00,36.00,1635.38,79.87,116.68,1485.17,63.50,36.50,1.00,1.00,21054.30,24885.07,24885.07,21174.33,63,36,36,63,,62199.46,,
2026-06-23T23:20:48+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,61.00,42.00,59.00,41.00,68.80,294.39,5.00,55.02,60.00,41.50,2.00,1.00,21234.30,24900.07,24900.07,21149.30,59,39,41,58,,62192.75,,
2026-06-23T23:20:50+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,62.00,39.00,61.00,38.00,738.10,593.62,634.73,585.10,61.50,38.50,1.00,1.00,21049.30,24895.07,24900.07,21049.30,61,38,38,61,,62202.79,,
2026-06-23T23:20:53+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,69.00,31.00,68.00,30.00,5.56,46.34,419.49,91.01,68.50,30.50,1.00,1.00,21234.30,24830.07,24830.07,21619.31,68,31,30,69,,62212.84,,
2026-06-23T23:20:55+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,67.00,34.00,66.00,33.00,1588.91,82.13,206.44,1613.71,66.50,33.50,1.00,1.00,21669.29,24935.07,24935.07,21099.29,66,33,33,66,,62207.30,,
2026-06-23T23:20:58+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,67.00,34.00,66.00,33.00,1488.56,102.63,110.67,1386.21,66.50,33.50,1.00,1.00,21244.29,24940.07,24930.07,21569.29,66,33,33,66,,62208.10,,
2026-06-23T23:21:00+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,66.00,35.00,65.00,34.00,2265.28,12.98,12.98,2698.72,65.50,34.50,1.00,1.00,21834.30,24855.07,24855.07,21869.30,65,34,34,65,,62201.98,,
2026-06-23T23:21:03+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,62.00,39.00,61.00,38.00,19.13,1106.40,1086.67,429.95,61.50,38.50,1.00,1.00,23049.29,24800.07,24800.07,23159.29,61,38,38,61,,62197.49,,
2026-06-23T23:21:06+08:00,btc-updown-5m-1782228000,https://polymarket.com/zh/event/btc-updown-5m-1782228000,23:20-23:25,73.00,28.00,70.00,27.00,338.81,461.65,21.00,18.63,71.50,27.50,3.00,1.00,22744.30,24770.07,24957.07,22906.30,68,27,27,72,,62219.54,,
