ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T17:23:54+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,23.00,78.00,22.00,77.00,33.81,516.94,547.94,33.81,22.50,77.50,1.00,1.00,18810.23,15480.77,15485.77,18910.23,22,77,77,22,,62626.01,,
2026-06-24T17:23:57+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,23.00,78.00,22.00,77.00,585.69,93.03,78.03,584.69,22.50,77.50,1.00,1.00,18710.23,15175.76,15175.76,18515.23,22,77,77,22,,62626.02,,
2026-06-24T17:23:59+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,23.00,78.00,22.00,77.00,682.96,102.88,145.45,605.96,22.50,77.50,1.00,1.00,18585.23,15085.76,15180.76,18590.23,22,77,77,22,,62626.01,,
2026-06-24T17:24:01+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,21.00,81.00,20.00,80.00,685.23,5.00,6.00,1109.31,20.50,80.50,1.00,1.00,18120.23,15936.77,15751.76,18175.35,20,79,80,19,,62626.01,,
2026-06-24T17:24:04+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,12.00,90.00,11.00,89.00,531.21,683.41,129.12,114.43,11.50,89.50,1.00,1.00,16656.31,15900.76,15915.76,16607.26,11,88,89,10,,62620.55,,
2026-06-24T17:24:06+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,12.00,90.00,11.00,89.00,563.49,552.77,73.05,105.00,11.50,89.50,1.00,1.00,16014.48,15601.76,15716.76,15993.44,11,88,89,10,,62620.55,,
2026-06-24T17:24:08+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,12.00,89.00,11.00,88.00,247.92,107.03,73.16,188.62,11.50,88.50,1.00,1.00,16597.33,15726.76,15700.76,16592.33,11,88,88,11,,62620.55,,
2026-06-24T17:24:10+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,12.00,90.00,11.00,89.00,671.93,780.83,6.82,174.21,11.50,89.50,1.00,1.00,16018.55,15485.76,15526.76,15987.75,11,88,89,10,,62620.56,,
2026-06-24T17:24:13+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,11.00,90.00,10.00,89.00,831.40,309.64,314.64,1128.94,10.50,89.50,1.00,1.00,16027.75,15496.37,15491.37,16007.75,10,89,89,10,,62620.56,,
2026-06-24T17:24:15+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,8.00,93.00,7.00,92.00,224.21,10.00,311.46,583.74,7.50,92.50,1.00,1.00,15544.97,15402.37,15512.37,15482.07,7,92,92,7,,62620.56,,
2026-06-24T17:24:18+08:00,btc-updown-5m-1782292800,https://polymarket.com/zh/event/btc-updown-5m-1782292800,17:20-17:25,8.00,95.00,7.00,92.00,269.76,533.34,194.65,333.99,7.50,93.50,1.00,3.00,15373.54,15359.70,15365.70,15217.77,7,92,92,5,,62617.62,,
