ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T18:24:02+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,15.00,86.00,14.00,85.00,143.63,550.11,849.32,238.89,14.50,85.50,1.00,1.00,13175.45,15629.91,15649.91,13170.45,14,85,85,14,,62422.80,,
2026-06-24T18:24:04+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,15.00,86.00,14.00,85.00,65.00,429.19,236.04,302.24,14.50,85.50,1.00,1.00,13017.06,15473.92,15468.92,13307.06,14,85,85,14,,62427.76,,
2026-06-24T18:24:06+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,20.00,81.00,19.00,80.00,16.29,488.13,288.17,16.29,19.50,80.50,1.00,1.00,11520.39,15135.92,15135.91,11520.39,19,80,80,19,,62432.00,,
2026-06-24T18:24:09+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,15.00,87.00,14.00,86.00,80.00,181.70,2.05,11.00,14.50,86.50,1.00,1.00,9866.58,15161.92,15223.92,9889.58,14,84,85,13,,62445.00,,
2026-06-24T18:24:11+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,25.00,76.00,24.00,75.00,1175.68,79.33,305.40,1183.30,24.50,75.50,1.00,1.00,15693.39,15213.91,15113.91,15688.39,24,75,75,24,,62440.02,,
2026-06-24T18:24:13+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,14.00,87.00,13.00,86.00,95.00,38.92,88.92,916.75,13.50,86.50,1.00,1.00,10111.58,15114.91,15218.92,10650.58,13,86,86,12,,62432.70,,
2026-06-24T18:24:16+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,14.00,87.00,13.00,83.00,18.80,335.18,391.10,278.50,13.50,85.00,1.00,4.00,10946.21,15164.91,15158.91,10946.21,13,84,83,13,,62428.91,,
2026-06-24T18:24:18+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,14.00,88.00,13.00,87.00,419.73,255.41,231.85,388.56,13.50,87.50,1.00,1.00,11883.34,15193.91,15279.91,12188.34,13,85,87,12,,62433.41,,
2026-06-24T18:24:20+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,16.00,83.00,15.00,82.00,63.25,204.26,504.86,49.99,15.50,82.50,1.00,1.00,10748.34,14639.91,14604.91,10753.34,15,84,82,17,,62433.41,,
2026-06-24T18:24:23+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,24.00,77.00,23.00,76.00,442.73,84.40,39.40,599.69,23.50,76.50,1.00,1.00,14532.53,16219.91,16213.92,14502.53,23,75,76,23,,62439.29,,
2026-06-24T18:24:25+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,37.00,64.00,36.00,63.00,47.36,571.28,57.50,44.36,36.50,63.50,1.00,1.00,18147.53,16286.91,16282.91,18142.53,34,57,58,34,,62455.00,,
2026-06-24T18:24:28+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,51.00,50.00,50.00,49.00,946.00,486.68,72.26,360.12,50.50,49.50,1.00,1.00,18442.53,15368.91,15358.91,18527.53,41,49,48,42,,62454.99,,
2026-06-24T18:24:30+08:00,btc-updown-5m-1782296400,https://polymarket.com/zh/event/btc-updown-5m-1782296400,18:20-18:25,89.00,11.00,88.00,10.00,84.06,184.02,231.18,59.88,88.50,10.50,1.00,1.00,17510.53,10436.47,10164.37,17032.10,75,11,10,76,,62478.90,,
