ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T22:20:27+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,54.00,46.00,53.00,45.00,345.58,116.47,153.73,176.47,53.50,45.50,1.00,1.00,20053.12,20709.78,20804.08,20528.12,53,46,45,54,,62762.01,,
2026-06-23T22:20:30+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,57.00,44.00,56.00,43.00,561.87,982.47,778.53,500.25,56.50,43.50,1.00,1.00,20636.10,21510.48,21695.48,20116.10,56,43,43,56,,62765.03,,
2026-06-23T22:20:32+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,56.00,45.00,55.00,44.00,464.64,953.53,554.02,249.65,55.50,44.50,1.00,1.00,20562.11,23942.48,23903.48,20348.86,55,44,44,55,,62759.04,,
2026-06-23T22:20:35+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,56.00,47.00,55.00,44.00,1292.68,210.45,259.34,1443.68,55.50,45.50,1.00,3.00,21518.86,23898.48,23898.48,21528.86,55,44,44,53,,62745.54,,
2026-06-23T22:20:37+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,50.00,52.00,47.00,51.00,1456.81,6.00,250.12,190.90,48.50,51.50,3.00,1.00,21328.86,23504.48,23499.48,21288.86,47,50,51,48,,62732.10,,
2026-06-23T22:20:40+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,49.00,53.00,48.00,52.00,1931.15,185.12,1.25,1463.88,48.50,52.50,1.00,1.00,21813.85,23723.48,23523.48,21598.85,48,51,52,47,,62734.70,,
2026-06-23T22:20:42+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,47.00,54.00,46.00,53.00,863.24,56.63,11.68,1432.64,46.50,53.50,1.00,1.00,23513.85,20958.49,21008.49,23518.85,46,53,53,46,,62733.44,,
2026-06-23T22:20:44+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,47.00,55.00,45.00,53.00,1601.82,193.41,246.31,1669.58,46.00,54.00,2.00,2.00,23518.85,20909.49,20904.49,23518.85,45,53,53,45,,62708.66,,
2026-06-23T22:20:47+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,40.00,65.00,38.00,60.00,161.93,173.00,48.36,254.58,39.00,62.50,2.00,5.00,23458.85,21203.49,21224.49,23458.85,38,60,60,35,,62700.00,,
2026-06-23T22:20:49+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,36.00,65.00,35.00,64.00,1069.28,10.00,171.01,1507.76,35.50,64.50,1.00,1.00,23615.85,20980.48,20979.48,23700.85,35,64,64,35,,62699.09,,
2026-06-23T22:20:52+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,35.00,66.00,34.00,65.00,996.53,179.43,229.58,1037.39,34.50,65.50,1.00,1.00,23724.85,20954.48,20989.48,23635.93,34,65,65,34,,62699.07,,
2026-06-23T22:20:54+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,34.00,67.00,33.00,66.00,721.10,704.07,389.52,884.39,33.50,66.50,1.00,1.00,23526.93,20979.49,21115.49,23616.93,33,66,66,33,,62697.66,,
2026-06-23T22:20:57+08:00,btc-updown-5m-1782224400,https://polymarket.com/zh/event/btc-updown-5m-1782224400,22:20-22:25,36.00,65.00,35.00,64.00,14.80,1548.45,930.76,4.80,35.50,64.50,1.00,1.00,23616.93,21025.48,20979.49,23516.93,35,64,64,35,,62707.17,,
