ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T08:22:20+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,32.00,74.00,31.00,68.00,149.08,188.38,352.25,212.07,31.50,71.00,1.00,6.00,22426.84,26785.95,26540.95,22521.84,31,68,68,26,,62792.41,,
2026-06-24T08:22:22+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,27.00,74.00,26.00,73.00,733.38,45.00,45.00,767.53,26.50,73.50,1.00,1.00,22826.84,26360.94,26351.94,22856.84,26,73,73,26,,62790.01,,
2026-06-24T08:22:25+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,28.00,73.00,27.00,72.00,105.00,44.38,50.00,633.55,27.50,72.50,1.00,1.00,22529.84,26456.94,26346.94,22484.84,27,72,72,27,,62793.27,,
2026-06-24T08:22:27+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,26.00,75.00,25.00,74.00,72.14,698.03,580.12,72.14,25.50,74.50,1.00,1.00,22842.84,26335.94,26445.94,22812.84,25,74,74,25,,62793.28,,
2026-06-24T08:22:29+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,28.00,73.00,27.00,72.00,586.88,120.69,101.00,538.02,27.50,72.50,1.00,1.00,22741.84,26441.94,26461.94,22841.84,27,72,72,27,,62790.01,,
2026-06-24T08:22:31+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,24.00,77.00,23.00,76.00,928.30,124.92,127.92,902.49,23.50,76.50,1.00,1.00,20271.84,26278.94,26394.94,20271.84,23,76,76,23,,62785.78,,
2026-06-24T08:22:34+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,21.00,80.00,20.00,79.00,30.00,597.62,85.00,55.00,20.50,79.50,1.00,1.00,19907.84,25935.94,25920.94,20007.84,20,79,79,20,,62779.01,,
2026-06-24T08:22:36+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,20.00,81.00,19.00,80.00,587.74,79.28,100.18,583.23,19.50,80.50,1.00,1.00,20072.84,26014.94,26030.95,19872.84,19,80,80,19,,62776.25,,
2026-06-24T08:22:38+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,18.00,83.00,17.00,82.00,21.05,1022.50,898.18,1.05,17.50,82.50,1.00,1.00,19781.84,25924.94,26050.94,19781.84,17,82,82,17,,62776.00,,
2026-06-24T08:22:40+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,21.00,80.00,20.00,79.00,79.32,273.50,827.04,366.25,20.50,79.50,1.00,1.00,20206.84,25899.94,26035.94,20456.84,20,79,79,20,,62777.55,,
2026-06-24T08:22:42+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,17.00,84.00,16.00,83.00,1019.13,198.41,203.41,807.03,16.50,83.50,1.00,1.00,20542.74,26014.94,25914.94,20797.80,16,83,83,16,,62768.96,,
2026-06-24T08:22:45+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,14.00,87.00,13.00,86.00,64.28,739.11,783.17,64.28,13.50,86.50,1.00,1.00,21952.80,25924.94,25914.94,21947.80,13,86,86,13,,62765.60,,
2026-06-24T08:22:47+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,18.00,83.00,17.00,82.00,75.24,1216.99,1120.94,35.24,17.50,82.50,1.00,1.00,21842.80,25925.94,26020.95,22197.80,17,82,82,17,,62768.95,,
2026-06-24T08:22:49+08:00,btc-updown-5m-1782260400,https://polymarket.com/zh/event/btc-updown-5m-1782260400,08:20-08:25,19.00,82.00,18.00,81.00,79.07,430.27,824.85,211.12,18.50,81.50,1.00,1.00,21793.72,26009.95,26019.95,22138.72,18,81,81,18,,62771.88,,
