ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T16:53:51+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,95.00,6.00,94.00,5.00,144.89,1242.50,1039.07,99.89,94.50,5.50,1.00,1.00,16919.11,10792.79,10765.79,16929.11,94,5,5,94,,62699.02,,
2026-06-24T16:53:54+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,94.00,7.00,93.00,6.00,636.72,411.78,386.78,398.72,93.50,6.50,1.00,1.00,17529.11,11979.01,11759.01,17034.11,93,6,6,93,,62699.02,,
2026-06-24T16:53:56+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,91.00,10.00,90.00,9.00,587.88,1667.33,1691.90,497.88,90.50,9.50,1.00,1.00,17334.11,10344.06,10799.06,17324.11,90,9,9,90,,62690.10,,
2026-06-24T16:53:58+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,91.00,10.00,90.00,9.00,313.50,1989.63,2190.01,169.22,90.50,9.50,1.00,1.00,16714.11,10796.33,10770.33,17324.11,90,9,9,90,,62690.10,,
2026-06-24T16:54:01+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,91.00,10.00,90.00,9.00,387.15,1563.35,1517.61,416.05,90.50,9.50,1.00,1.00,17209.11,10567.57,10266.33,16724.11,90,9,9,90,,62690.10,,
2026-06-24T16:54:03+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,91.00,10.00,90.00,9.00,855.70,359.77,480.27,840.79,90.50,9.50,1.00,1.00,16469.11,15059.11,15054.11,17004.11,90,9,9,90,,62689.58,,
2026-06-24T16:54:05+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,89.00,12.00,88.00,11.00,497.26,222.74,132.74,472.54,88.50,11.50,1.00,1.00,16574.11,14472.03,14507.03,16679.12,88,11,11,88,,62689.58,,
2026-06-24T16:54:08+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,92.00,9.00,91.00,8.00,351.01,322.33,350.95,351.01,91.50,8.50,1.00,1.00,17624.11,14262.60,14266.36,17134.11,91,8,8,91,,62689.58,,
2026-06-24T16:54:10+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,93.00,8.00,92.00,7.00,490.87,189.02,374.69,591.43,92.50,7.50,1.00,1.00,17024.11,14207.41,14233.36,17524.11,92,7,7,92,,62689.58,,
2026-06-24T16:54:12+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,93.00,8.00,92.00,7.00,228.80,752.41,703.41,233.80,92.50,7.50,1.00,1.00,17009.11,8205.01,8205.01,17119.11,92,7,7,92,,62686.81,,
2026-06-24T16:54:15+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,93.00,8.00,92.00,7.00,209.18,873.97,861.97,201.64,92.50,7.50,1.00,1.00,17114.12,8188.61,8151.61,17124.12,92,7,7,92,,62686.81,,
2026-06-24T16:54:17+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,97.00,4.00,96.00,3.00,382.75,815.06,674.54,382.75,96.50,3.50,1.00,1.00,17644.11,7480.34,7625.34,17144.12,96,3,3,96,,62695.97,,
2026-06-24T16:54:19+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,97.00,4.00,96.00,3.00,80.08,947.18,1059.91,80.08,96.50,3.50,1.00,1.00,17606.11,7388.86,7398.86,17516.11,96,3,3,96,,62695.97,,
2026-06-24T16:54:21+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,98.00,3.00,97.00,2.00,1378.05,1555.33,1532.94,1297.84,97.50,2.50,1.00,1.00,17026.11,6697.98,6617.77,16516.11,97,2,2,97,,62699.02,,
2026-06-24T16:54:24+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,98.00,3.00,97.00,2.00,525.39,1905.96,1896.96,525.39,97.50,2.50,1.00,1.00,16326.11,5880.32,5880.32,16816.11,97,2,2,97,,62699.02,,
2026-06-24T16:54:26+08:00,btc-updown-5m-1782291000,https://polymarket.com/zh/event/btc-updown-5m-1782291000,16:50-16:55,99.00,2.00,98.00,1.00,5315.01,1522.79,1517.66,5262.50,98.50,1.50,1.00,1.00,16310.31,5315.01,5262.50,16220.31,98,1,1,98,,62699.02,,
