ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T04:51:34+08:00,btc-updown-5m-1782247800,https://polymarket.com/zh/event/btc-updown-5m-1782247800,04:50-04:55,85.00,16.00,84.00,15.00,1013.91,444.34,402.34,955.25,84.50,15.50,1.00,1.00,21383.87,21321.75,21116.75,20883.87,84,15,15,84,,62386.99,,
2026-06-24T04:51:36+08:00,btc-updown-5m-1782247800,https://polymarket.com/zh/event/btc-updown-5m-1782247800,04:50-04:55,85.00,16.00,84.00,15.00,919.40,419.90,434.90,903.51,84.50,15.50,1.00,1.00,20868.87,21319.75,21119.75,20888.87,84,15,15,84,,62386.99,,
2026-06-24T04:51:38+08:00,btc-updown-5m-1782247800,https://polymarket.com/zh/event/btc-updown-5m-1782247800,04:50-04:55,85.00,16.00,84.00,15.00,79.44,1107.70,1087.72,79.44,84.50,15.50,1.00,1.00,21393.87,21206.25,21206.25,20888.87,84,15,15,84,,62386.99,,
2026-06-24T04:51:40+08:00,btc-updown-5m-1782247800,https://polymarket.com/zh/event/btc-updown-5m-1782247800,04:50-04:55,85.00,16.00,84.00,15.00,35.82,1193.00,1125.50,5.82,84.50,15.50,1.00,1.00,20878.87,21317.61,21327.61,20898.87,84,15,15,84,,62386.99,,
2026-06-24T04:51:42+08:00,btc-updown-5m-1782247800,https://polymarket.com/zh/event/btc-updown-5m-1782247800,04:50-04:55,88.00,13.00,87.00,12.00,1538.50,186.53,202.54,1467.54,87.50,12.50,1.00,1.00,20863.87,20968.17,20968.17,20883.87,87,12,12,87,,62386.99,,
2026-06-24T04:51:44+08:00,btc-updown-5m-1782247800,https://polymarket.com/zh/event/btc-updown-5m-1782247800,04:50-04:55,87.00,14.00,86.00,13.00,1276.43,191.65,186.65,1131.44,86.50,13.50,1.00,1.00,20893.87,21342.48,21342.48,21383.87,86,13,13,86,,62386.99,,
2026-06-24T04:51:46+08:00,btc-updown-5m-1782247800,https://polymarket.com/zh/event/btc-updown-5m-1782247800,04:50-04:55,87.00,14.00,86.00,13.00,1285.89,251.51,287.94,1261.89,86.50,13.50,1.00,1.00,20888.87,21342.48,21342.48,21388.87,86,13,13,86,,62386.99,,
2026-06-24T04:51:48+08:00,btc-updown-5m-1782247800,https://polymarket.com/zh/event/btc-updown-5m-1782247800,04:50-04:55,86.00,16.00,84.00,14.00,2036.34,22.85,22.85,1952.34,85.00,15.00,2.00,2.00,20873.87,21195.75,20790.75,20873.88,84,14,14,83,,62386.99,,
2026-06-24T04:51:50+08:00,btc-updown-5m-1782247800,https://polymarket.com/zh/event/btc-updown-5m-1782247800,04:50-04:55,81.00,21.00,79.00,20.00,391.44,5.15,155.28,702.87,80.00,20.50,2.00,1.00,21058.88,20204.75,19649.75,21513.88,79,19,20,79,,62377.00,,
2026-06-24T04:51:52+08:00,btc-updown-5m-1782247800,https://polymarket.com/zh/event/btc-updown-5m-1782247800,04:50-04:55,76.00,25.00,75.00,24.00,1323.05,621.00,583.50,1419.53,75.50,24.50,1.00,1.00,21498.87,20271.75,20371.75,21483.87,75,24,24,75,,62373.66,,
