ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T11:23:01+08:00,btc-updown-5m-1782271200,https://polymarket.com/zh/event/btc-updown-5m-1782271200,11:20-11:25,87.00,14.00,86.00,13.00,218.35,868.50,874.09,208.35,86.50,13.50,1.00,1.00,30447.16,18202.82,18202.82,30442.16,86,13,13,86,,62441.55,,
2026-06-24T11:23:03+08:00,btc-updown-5m-1782271200,https://polymarket.com/zh/event/btc-updown-5m-1782271200,11:20-11:25,87.00,14.00,86.00,13.00,65.00,797.07,793.07,25.88,86.50,13.50,1.00,1.00,30207.16,18007.82,18007.82,30232.16,86,13,13,86,,62441.17,,
2026-06-24T11:23:05+08:00,btc-updown-5m-1782271200,https://polymarket.com/zh/event/btc-updown-5m-1782271200,11:20-11:25,88.00,13.00,87.00,12.00,436.57,531.89,498.42,426.63,87.50,12.50,1.00,1.00,30227.16,18880.09,18895.09,30217.16,87,12,12,87,,62441.17,,
2026-06-24T11:23:07+08:00,btc-updown-5m-1782271200,https://polymarket.com/zh/event/btc-updown-5m-1782271200,11:20-11:25,88.00,13.00,87.00,12.00,372.45,681.69,957.72,352.45,87.50,12.50,1.00,1.00,30217.17,18853.09,18853.09,30242.16,87,12,12,87,,62441.34,,
2026-06-24T11:23:09+08:00,btc-updown-5m-1782271200,https://polymarket.com/zh/event/btc-updown-5m-1782271200,11:20-11:25,89.00,12.00,88.00,11.00,568.90,552.77,529.77,568.90,88.50,11.50,1.00,1.00,30732.16,18412.09,18427.09,30732.16,88,11,11,88,,62441.34,,
2026-06-24T11:23:11+08:00,btc-updown-5m-1782271200,https://polymarket.com/zh/event/btc-updown-5m-1782271200,11:20-11:25,89.00,11.00,88.00,10.00,22.36,192.79,895.67,784.51,88.50,10.50,1.00,1.00,30232.16,16180.99,15191.02,30727.16,88,11,10,89,,62441.34,,
2026-06-24T11:23:13+08:00,btc-updown-5m-1782271200,https://polymarket.com/zh/event/btc-updown-5m-1782271200,11:20-11:25,93.00,8.00,92.00,7.00,747.90,1036.40,1083.70,745.81,92.50,7.50,1.00,1.00,30222.16,9882.91,9882.91,30727.17,92,7,7,92,,62460.74,,
2026-06-24T11:23:14+08:00,btc-updown-5m-1782271200,https://polymarket.com/zh/event/btc-updown-5m-1782271200,11:20-11:25,93.00,8.00,92.00,7.00,317.48,1842.10,1842.10,274.83,92.50,7.50,1.00,1.00,30227.16,10714.31,10714.31,30732.17,92,7,7,92,,62460.74,,
2026-06-24T11:23:16+08:00,btc-updown-5m-1782271200,https://polymarket.com/zh/event/btc-updown-5m-1782271200,11:20-11:25,94.00,6.00,93.00,5.00,46.59,183.41,1455.06,533.17,93.50,5.50,1.00,1.00,30732.16,10528.51,10499.13,30302.16,93,6,5,94,,62460.74,,
2026-06-24T11:23:18+08:00,btc-updown-5m-1782271200,https://polymarket.com/zh/event/btc-updown-5m-1782271200,11:20-11:25,98.00,3.00,97.00,2.00,278.88,1286.29,1229.58,192.84,97.50,2.50,1.00,1.00,29728.17,5648.33,5299.69,30168.16,97,2,2,97,,62467.44,,
