ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T02:21:21+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,44.00,57.00,43.00,56.00,70.00,965.18,1023.54,70.00,43.50,56.50,1.00,1.00,25187.51,22258.74,22263.74,25097.51,43,56,56,43,,62269.98,,
2026-06-24T02:21:23+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,45.00,56.00,44.00,55.00,966.83,25.24,25.24,966.83,44.50,55.50,1.00,1.00,25202.51,22264.74,22264.74,25202.51,44,55,55,44,,62269.97,,
2026-06-24T02:21:25+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,54.00,47.00,53.00,46.00,41.94,897.54,470.48,5.00,53.50,46.50,1.00,1.00,25107.52,22304.74,22213.74,25212.52,53,46,46,53,,62284.99,,
2026-06-24T02:21:27+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,50.00,51.00,49.00,50.00,870.20,59.33,380.79,1083.81,49.50,50.50,1.00,1.00,25197.51,22269.75,22243.74,25192.51,49,50,50,49,,62279.34,,
2026-06-24T02:21:29+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,47.00,54.00,46.00,53.00,934.77,245.68,257.68,940.71,46.50,53.50,1.00,1.00,25192.51,22258.75,22253.74,25192.51,46,53,53,46,,62273.15,,
2026-06-24T02:21:31+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,48.00,53.00,47.00,52.00,49.70,867.27,858.65,49.70,47.50,52.50,1.00,1.00,24647.51,21729.75,21719.74,24647.51,47,52,52,47,,62273.06,,
2026-06-24T02:21:33+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,49.00,52.00,48.00,51.00,70.00,907.19,400.00,95.00,48.50,51.50,1.00,1.00,24663.51,21740.74,21709.74,24658.51,48,51,51,48,,62277.48,,
2026-06-24T02:21:35+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,50.00,51.00,49.00,50.00,652.82,486.20,106.97,383.36,49.50,50.50,1.00,1.00,24663.51,21720.74,21729.74,24658.51,49,50,50,49,,62277.48,,
2026-06-24T02:21:37+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,50.00,51.00,49.00,50.00,80.50,208.39,762.27,680.80,49.50,50.50,1.00,1.00,24663.51,21745.74,21714.74,24653.51,49,50,50,49,,62276.82,,
2026-06-24T02:21:39+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,50.00,51.00,49.00,50.00,993.70,105.03,105.03,993.70,49.50,50.50,1.00,1.00,24653.51,21725.74,21719.74,24663.51,49,50,50,49,,62276.82,,
2026-06-24T02:21:41+08:00,btc-updown-5m-1782238800,https://polymarket.com/zh/event/btc-updown-5m-1782238800,02:20-02:25,50.00,51.00,49.00,50.00,20.00,1204.81,1115.81,20.00,49.50,50.50,1.00,1.00,24653.51,21720.74,21709.74,24653.51,49,50,50,49,,62276.81,,
