ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T20:20:15+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,34.00,67.00,33.00,66.00,472.99,300.23,296.23,419.01,33.50,66.50,1.00,1.00,18865.98,19000.58,19009.58,18865.98,33,66,66,33,,62322.44,,
2026-06-23T20:20:17+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,34.00,67.00,33.00,66.00,293.69,252.33,229.90,322.27,33.50,66.50,1.00,1.00,18850.98,19050.58,19059.58,18860.98,33,66,66,33,,62322.45,,
2026-06-23T20:20:20+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,32.00,69.00,31.00,68.00,326.51,602.00,556.16,351.02,31.50,68.50,1.00,1.00,19054.64,18831.23,18831.24,18859.64,31,68,68,31,,62322.44,,
2026-06-23T20:20:22+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,33.00,68.00,32.00,67.00,750.52,244.52,54.52,140.00,32.50,67.50,1.00,1.00,19280.63,19309.91,19304.91,19423.32,32,67,67,32,,62322.44,,
2026-06-23T20:20:25+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,34.00,67.00,33.00,66.00,825.79,34.80,29.21,1164.45,33.50,66.50,1.00,1.00,19640.68,19413.28,19394.27,19640.68,33,66,66,33,,62322.45,,
2026-06-23T20:20:27+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,37.00,64.00,36.00,63.00,361.00,1128.00,920.17,361.00,36.50,63.50,1.00,1.00,19825.97,19489.28,19504.28,19825.97,36,63,63,36,,62326.75,,
2026-06-23T20:20:29+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,44.00,62.00,43.00,59.00,101.48,24.00,5.00,14.39,43.50,60.50,1.00,3.00,19785.97,19832.88,19812.88,19785.97,38,56,58,38,,62326.77,,
2026-06-23T20:20:32+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,36.00,65.00,35.00,64.00,25.00,20.21,51.29,681.60,35.50,64.50,1.00,1.00,21738.97,19991.28,20012.28,21718.67,35,64,64,35,,62316.71,,
2026-06-23T20:20:34+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,34.00,67.00,33.00,66.00,780.71,271.28,653.24,1012.31,33.50,66.50,1.00,1.00,22612.67,19981.26,19966.26,22617.67,33,66,66,33,,62316.71,,
2026-06-23T20:20:37+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,34.00,67.00,33.00,66.00,1029.22,74.58,54.58,1036.55,33.50,66.50,1.00,1.00,22612.67,20017.27,19976.26,22717.67,33,66,66,33,,62320.04,,
2026-06-23T20:20:39+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,33.00,68.00,32.00,67.00,813.41,389.87,507.55,839.55,32.50,67.50,1.00,1.00,21930.96,19982.26,19992.27,22035.96,32,67,67,32,,62320.04,,
2026-06-23T20:20:41+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,33.00,69.00,32.00,68.00,1861.18,33.55,5.00,878.83,32.50,68.50,1.00,1.00,22040.96,19996.27,19977.27,22030.96,32,67,68,31,,62320.03,,
2026-06-23T20:20:44+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,31.00,70.00,30.00,69.00,1510.83,5.00,94.75,1406.18,30.50,69.50,1.00,1.00,22730.96,19961.26,19982.26,22545.96,30,69,69,30,,62316.70,,
2026-06-23T20:20:46+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,30.00,71.00,29.00,70.00,393.00,796.52,763.52,200.12,29.50,70.50,1.00,1.00,22515.96,20042.27,20012.27,22510.96,29,70,70,29,,62316.70,,
2026-06-23T20:20:49+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,31.00,70.00,30.00,69.00,421.84,1232.96,1081.14,459.82,30.50,69.50,1.00,1.00,22085.96,20071.27,20006.30,22215.96,30,69,69,30,,62316.70,,
2026-06-23T20:20:51+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,31.00,70.00,30.00,69.00,1233.24,241.77,299.39,1191.01,30.50,69.50,1.00,1.00,21939.96,19987.26,19972.26,22024.96,30,69,69,30,,62316.70,,
2026-06-23T20:20:53+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,31.00,71.00,30.00,70.00,1166.37,544.00,76.54,398.58,30.50,70.50,1.00,1.00,22024.96,19966.26,19972.26,22124.96,30,69,70,29,,62318.57,,
2026-06-23T20:20:56+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,35.00,66.00,34.00,65.00,272.67,0.02,0.02,322.67,34.50,65.50,1.00,1.00,22219.96,20167.27,20177.27,22214.96,33,65,65,33,,62325.98,,
2026-06-23T20:20:58+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,35.00,66.00,34.00,65.00,1386.05,85.43,123.55,1339.23,34.50,65.50,1.00,1.00,22329.96,20027.27,20026.26,22339.96,34,65,65,34,,62326.25,,
2026-06-23T20:21:01+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,35.00,66.00,34.00,65.00,7.42,124.29,500.49,7.42,34.50,65.50,1.00,1.00,22464.96,20952.27,21047.27,22459.96,34,65,65,34,,62326.39,,
2026-06-23T20:21:03+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,33.00,69.00,32.00,68.00,1589.27,495.03,3.90,588.40,32.50,68.50,1.00,1.00,23769.96,21532.27,21507.26,23764.96,32,67,68,31,,62324.16,,
2026-06-23T20:21:05+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,36.00,67.00,31.00,62.00,27.17,40.00,1422.26,94.73,33.50,64.50,5.00,5.00,23159.96,21631.27,21676.27,23164.96,31,64,62,33,,62324.15,,
2026-06-23T20:21:08+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,37.00,64.00,36.00,63.00,980.58,158.58,133.58,1029.96,36.50,63.50,1.00,1.00,23063.96,21316.28,21325.27,23063.96,36,63,63,36,,62328.64,,
2026-06-23T20:21:10+08:00,btc-updown-5m-1782217200,https://polymarket.com/zh/event/btc-updown-5m-1782217200,20:20-20:25,39.00,62.00,38.00,61.00,1702.98,6.72,76.94,2060.19,38.50,61.50,1.00,1.00,23063.96,21345.26,21330.26,23083.96,38,61,61,38,,62328.83,,
