ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T03:21:26+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,30.00,71.00,29.00,70.00,172.59,876.91,955.54,657.86,29.50,70.50,1.00,1.00,16737.17,15364.88,15334.88,16777.17,29,70,70,29,,62182.21,,
2026-06-24T03:21:28+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,29.00,72.00,28.00,71.00,1096.97,260.50,194.50,1014.47,28.50,71.50,1.00,1.00,16832.17,15343.89,15344.88,18032.17,28,71,71,28,,62182.22,,
2026-06-24T03:21:30+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,29.00,72.00,28.00,71.00,26.50,497.88,948.74,369.95,28.50,71.50,1.00,1.00,18227.17,15344.89,15348.88,18027.17,28,71,71,28,,62184.92,,
2026-06-24T03:21:32+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,28.00,73.00,27.00,72.00,594.72,80.52,134.89,774.94,27.50,72.50,1.00,1.00,15692.17,14898.88,14928.89,15492.17,27,72,72,27,,62184.97,,
2026-06-24T03:21:34+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,27.00,74.00,26.00,73.00,492.11,935.09,918.09,471.11,26.50,73.50,1.00,1.00,15698.17,14809.88,14825.89,15503.17,26,73,73,26,,62184.98,,
2026-06-24T03:21:36+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,27.00,74.00,26.00,73.00,221.67,1109.92,1138.23,221.67,26.50,73.50,1.00,1.00,15698.17,14815.88,14824.89,15498.17,26,73,73,26,,62184.97,,
2026-06-24T03:21:38+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,27.00,74.00,26.00,73.00,462.82,870.24,855.24,462.82,26.50,73.50,1.00,1.00,15703.17,14805.88,14799.88,15503.17,26,73,73,26,,62184.98,,
2026-06-24T03:21:40+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,27.00,74.00,26.00,73.00,679.51,1225.59,1097.70,658.51,26.50,73.50,1.00,1.00,15758.17,14809.88,14809.88,15758.17,26,73,73,26,,62184.98,,
2026-06-24T03:21:42+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,30.00,71.00,29.00,70.00,1487.62,40.99,89.99,1649.92,29.50,70.50,1.00,1.00,15703.17,14799.89,14810.89,15503.17,29,70,70,29,,62189.40,,
2026-06-24T03:21:44+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,27.00,74.00,26.00,73.00,141.92,1377.50,1420.15,507.77,26.50,73.50,1.00,1.00,15658.17,14794.88,14810.88,15558.17,26,73,73,26,,62182.96,,
2026-06-24T03:21:46+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,26.00,75.00,25.00,74.00,1184.49,213.43,112.95,1168.23,25.50,74.50,1.00,1.00,15558.17,14819.88,14820.88,15658.17,25,74,74,25,,62188.43,,
2026-06-24T03:21:48+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,27.00,72.00,26.00,69.00,5.00,50.00,8.16,362.25,26.50,70.50,1.00,3.00,15558.17,14750.89,14784.89,15508.17,26,72,69,28,,62182.24,,
2026-06-24T03:21:50+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,33.00,68.00,32.00,67.00,555.36,676.35,856.85,846.23,32.50,67.50,1.00,1.00,17923.17,14800.88,14799.88,18023.17,32,67,67,32,,62192.74,,
2026-06-24T03:21:52+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,29.00,72.00,28.00,71.00,847.66,574.32,679.21,848.24,28.50,71.50,1.00,1.00,17973.17,14710.89,14715.88,18073.17,28,71,71,28,,62202.11,,
2026-06-24T03:22:01+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,38.00,63.00,37.00,62.00,1300.46,26.01,26.01,1169.82,37.50,62.50,1.00,1.00,17507.17,14690.88,14695.88,17517.17,37,62,62,37,,62204.01,,
2026-06-24T03:22:03+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,32.00,69.00,31.00,68.00,186.21,1219.52,1133.80,180.13,31.50,68.50,1.00,1.00,17562.17,14544.88,14549.88,17572.17,31,68,68,31,,62197.86,,
2026-06-24T03:22:05+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,39.00,62.00,38.00,61.00,5.72,260.58,192.79,5.72,38.50,61.50,1.00,1.00,18143.17,14535.89,14550.89,18243.17,38,61,61,38,,62197.85,,
2026-06-24T03:22:07+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,52.00,54.00,46.00,50.00,10.00,447.06,173.74,8.45,49.00,52.00,6.00,4.00,18738.17,14640.89,14640.89,18738.17,46,48,49,46,,62216.20,,
2026-06-24T03:22:09+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,52.00,49.00,51.00,48.00,38.66,253.96,298.96,46.00,51.50,48.50,1.00,1.00,18793.18,14715.88,14675.88,18818.18,51,48,48,51,,62219.98,,
2026-06-24T03:22:11+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,52.00,49.00,51.00,48.00,977.24,191.93,411.33,958.44,51.50,48.50,1.00,1.00,18924.84,14390.88,14390.88,18929.84,48,48,48,48,,62216.91,,
2026-06-24T03:22:13+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,49.00,52.00,48.00,51.00,332.93,432.80,446.27,290.93,48.50,51.50,1.00,1.00,18839.83,14369.88,14389.88,18849.83,48,51,51,48,,62213.22,,
2026-06-24T03:22:15+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,50.00,54.00,49.00,52.00,994.24,5.00,40.00,30.00,49.50,53.00,1.00,2.00,19289.83,14324.88,14324.88,18804.83,49,50,52,46,,62220.10,,
2026-06-24T03:22:17+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,30.00,71.00,29.00,70.00,287.66,331.95,735.00,659.80,29.50,70.50,1.00,1.00,17768.83,14229.88,14230.88,17933.83,29,70,70,29,,62189.40,,
2026-06-24T03:22:19+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,30.00,71.00,29.00,70.00,113.87,1368.03,1080.28,55.87,29.50,70.50,1.00,1.00,17902.17,14291.88,14301.89,17902.17,29,70,70,29,,62192.86,,
2026-06-24T03:22:21+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,35.00,69.00,31.00,68.00,174.03,255.71,86.00,1.87,33.00,68.50,4.00,1.00,17932.17,14350.89,14350.89,18017.17,31,65,66,31,,62204.14,,
2026-06-24T03:22:23+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,35.00,66.00,34.00,65.00,146.48,1070.61,1093.65,79.33,34.50,65.50,1.00,1.00,17227.17,14556.88,14550.89,17202.17,34,65,65,34,,62202.36,,
2026-06-24T03:22:25+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,35.00,66.00,34.00,65.00,58.53,1081.16,1098.72,111.03,34.50,65.50,1.00,1.00,17117.17,14470.88,14455.89,17112.17,34,65,65,34,,62202.36,,
2026-06-24T03:22:27+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,36.00,65.00,35.00,64.00,601.70,801.88,671.88,595.30,35.50,64.50,1.00,1.00,17417.17,14455.88,14460.88,17132.17,35,64,64,35,,62202.34,,
2026-06-24T03:22:29+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,36.00,65.00,35.00,64.00,395.19,1221.61,551.23,48.30,35.50,64.50,1.00,1.00,17122.17,14456.89,14461.88,17112.17,35,64,64,35,,62202.11,,
2026-06-24T03:22:31+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,42.00,59.00,41.00,58.00,644.20,829.14,327.34,447.35,41.50,58.50,1.00,1.00,17675.17,14324.88,14308.88,17665.17,41,58,58,41,,62208.36,,
2026-06-24T03:22:33+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,46.00,55.00,45.00,54.00,14.25,960.38,113.00,20.93,45.50,54.50,1.00,1.00,19066.17,13899.88,13914.88,18866.17,45,54,54,45,,62217.98,,
2026-06-24T03:22:36+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,46.00,55.00,45.00,54.00,251.00,553.81,435.06,134.65,45.50,54.50,1.00,1.00,18770.17,13903.88,13908.89,18640.17,45,54,54,45,,62216.82,,
2026-06-24T03:22:38+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,55.00,46.00,54.00,45.00,146.55,708.06,113.00,198.55,54.50,45.50,1.00,1.00,18276.84,13823.88,13894.88,18240.84,54,45,45,54,,62216.81,,
2026-06-24T03:22:40+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,55.00,47.00,54.00,46.00,1880.33,164.97,4.50,1135.28,54.50,46.50,1.00,1.00,18965.83,13603.88,13598.88,18855.83,54,45,46,53,,62220.12,,
2026-06-24T03:22:42+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,52.00,49.00,51.00,48.00,1418.93,289.23,289.23,1413.93,51.50,48.50,1.00,1.00,18455.83,13598.88,13593.88,18355.83,51,48,48,51,,62215.42,,
2026-06-24T03:22:44+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,45.00,56.00,44.00,55.00,966.02,155.84,161.99,1043.46,44.50,55.50,1.00,1.00,18555.83,13714.88,13638.89,18380.83,44,55,55,44,,62208.40,,
2026-06-24T03:22:46+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,45.00,56.00,44.00,55.00,1241.46,112.33,112.33,1220.46,44.50,55.50,1.00,1.00,18420.83,13594.88,13578.89,18340.83,44,55,55,44,,62204.53,,
2026-06-24T03:22:48+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,45.00,56.00,44.00,55.00,1368.51,41.43,86.51,1352.30,44.50,55.50,1.00,1.00,18240.83,13573.88,13593.88,18340.83,44,55,55,44,,62204.52,,
2026-06-24T03:22:50+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,44.00,57.00,43.00,56.00,444.65,207.51,232.60,508.04,43.50,56.50,1.00,1.00,18345.83,13578.88,13578.88,18520.83,43,56,56,43,,62204.52,,
2026-06-24T03:22:52+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,37.00,64.00,36.00,63.00,745.89,304.84,473.22,812.30,36.50,63.50,1.00,1.00,18520.83,13473.88,13483.89,18420.83,36,63,63,36,,62199.46,,
2026-06-24T03:22:54+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,36.00,66.00,35.00,65.00,840.77,511.45,30.00,411.22,35.50,65.50,1.00,1.00,18519.17,13428.88,13443.88,18479.17,35,64,65,34,,62199.46,,
2026-06-24T03:22:56+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,31.00,69.00,30.00,68.00,128.00,531.40,1468.90,303.76,30.50,68.50,1.00,1.00,17129.17,13348.89,13358.88,17239.17,30,69,68,31,,62192.70,,
2026-06-24T03:22:58+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,32.00,69.00,31.00,68.00,360.00,1386.21,1496.51,408.00,31.50,68.50,1.00,1.00,16529.17,13339.88,13359.88,16629.17,31,68,68,31,,62192.70,,
2026-06-24T03:23:00+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,32.00,69.00,31.00,68.00,450.24,797.48,867.48,450.24,31.50,68.50,1.00,1.00,16540.17,13509.88,13309.88,16340.17,31,68,68,31,,62192.70,,
2026-06-24T03:23:02+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,32.00,69.00,31.00,68.00,121.10,1028.96,1046.98,121.10,31.50,68.50,1.00,1.00,16413.51,13313.88,13309.89,16523.51,31,68,68,31,,62192.70,,
2026-06-24T03:23:04+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,39.00,62.00,38.00,61.00,254.81,1361.05,1384.18,274.81,38.50,61.50,1.00,1.00,16447.24,12997.88,12986.88,16547.24,38,61,61,38,,62199.45,,
2026-06-24T03:23:06+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,40.00,61.00,39.00,60.00,363.71,1563.48,1156.10,16.10,39.50,60.50,1.00,1.00,16366.24,12951.88,12947.88,16451.24,39,60,60,39,,62202.81,,
2026-06-24T03:23:08+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,48.00,53.00,47.00,52.00,134.02,751.71,467.57,107.36,47.50,52.50,1.00,1.00,18012.24,12972.89,12961.88,18127.24,47,52,52,47,,62209.33,,
2026-06-24T03:23:10+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,48.00,53.00,47.00,52.00,580.33,73.46,73.46,605.27,47.50,52.50,1.00,1.00,18027.24,13077.88,13046.88,18112.24,47,52,52,47,,62209.33,,
2026-06-24T03:23:12+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,47.00,54.00,46.00,53.00,95.04,1393.59,1537.59,131.04,46.50,53.50,1.00,1.00,18012.24,13056.88,13061.89,18127.24,46,53,53,46,,62209.32,,
2026-06-24T03:23:14+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,44.00,57.00,43.00,56.00,305.17,805.22,595.27,255.99,43.50,56.50,1.00,1.00,17432.24,13107.89,13076.88,17512.24,43,56,56,43,,62206.23,,
2026-06-24T03:23:16+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,44.00,57.00,43.00,56.00,189.72,1400.01,1206.41,184.72,43.50,56.50,1.00,1.00,16986.24,12586.88,12611.88,17091.24,43,56,56,43,,62209.59,,
2026-06-24T03:23:18+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,44.00,57.00,43.00,56.00,93.77,1004.24,1193.74,118.77,43.50,56.50,1.00,1.00,17092.90,12596.88,12622.88,17107.90,43,56,56,43,,62209.32,,
2026-06-24T03:23:20+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,43.00,58.00,42.00,57.00,98.77,1399.25,1439.25,98.77,42.50,57.50,1.00,1.00,16607.90,11908.53,11903.54,16602.90,42,57,57,42,,62209.59,,
2026-06-24T03:23:22+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,54.00,47.00,53.00,46.00,951.45,78.23,128.23,1011.45,53.50,46.50,1.00,1.00,17373.90,11668.53,11783.53,16878.90,53,46,46,53,,62219.09,,
2026-06-24T03:23:24+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,54.00,47.00,53.00,46.00,282.75,395.37,702.49,424.78,53.50,46.50,1.00,1.00,17328.90,11613.53,11608.53,16838.90,53,46,46,53,,62219.10,,
2026-06-24T03:23:26+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,57.00,44.00,56.00,43.00,2.72,987.35,337.10,113.22,56.50,43.50,1.00,1.00,17455.56,11663.53,11668.53,17055.57,56,43,43,56,,62219.09,,
2026-06-24T03:23:28+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,75.00,26.00,74.00,25.00,337.62,1026.77,903.40,258.53,74.50,25.50,1.00,1.00,14250.57,14898.53,14898.53,14235.57,74,25,25,74,,62236.09,,
2026-06-24T03:23:30+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,76.00,25.00,75.00,24.00,487.23,284.85,261.85,542.28,75.50,24.50,1.00,1.00,14565.56,15339.53,15289.53,14043.91,75,24,24,75,,62237.89,,
2026-06-24T03:23:32+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,76.00,25.00,75.00,24.00,728.50,124.92,124.92,666.51,75.50,24.50,1.00,1.00,13708.90,14674.53,14674.53,13693.90,75,24,24,75,,62237.89,,
2026-06-24T03:23:34+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,84.00,18.00,81.00,17.00,2.29,195.20,29.86,252.50,82.50,17.50,3.00,1.00,13198.91,12659.46,12879.46,13283.91,81,16,17,82,,62237.89,,
2026-06-24T03:23:36+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,85.00,16.00,84.00,15.00,463.45,857.91,710.40,375.86,84.50,15.50,1.00,1.00,13498.90,14028.46,14028.46,13113.90,84,15,15,84,,62247.78,,
2026-06-24T03:23:38+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,93.00,8.00,92.00,7.00,339.61,631.80,996.14,718.57,92.50,7.50,1.00,1.00,13683.90,12170.32,12138.07,13178.90,92,7,7,92,,62266.12,,
2026-06-24T03:23:40+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,85.00,16.00,84.00,15.00,819.58,339.37,317.65,466.48,84.50,15.50,1.00,1.00,13138.90,14755.95,14721.95,13728.90,84,15,15,84,,62254.69,,
2026-06-24T03:23:42+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,87.00,14.00,86.00,13.00,499.28,32.76,199.64,659.16,86.50,13.50,1.00,1.00,13173.90,11707.95,11698.95,13198.91,86,13,13,86,,62248.77,,
2026-06-24T03:23:44+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,84.00,17.00,83.00,16.00,147.93,1218.76,1044.21,297.07,83.50,16.50,1.00,1.00,13678.90,12222.64,11604.64,13158.90,83,16,16,83,,62246.04,,
2026-06-24T03:23:46+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,84.00,17.00,83.00,16.00,226.30,1408.34,1362.23,107.25,83.50,16.50,1.00,1.00,12993.90,11889.50,12520.36,12993.90,83,16,16,83,,62246.05,,
2026-06-24T03:23:48+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,84.00,17.00,83.00,16.00,10.08,2112.45,1541.36,2.92,83.50,16.50,1.00,1.00,13013.91,12329.36,12864.36,13608.90,83,16,16,83,,62246.05,,
2026-06-24T03:23:50+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,83.00,18.00,82.00,17.00,733.33,257.87,152.92,750.27,82.50,17.50,1.00,1.00,13038.91,10986.87,11773.36,13003.90,82,17,17,82,,62246.05,,
2026-06-24T03:23:52+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,76.00,25.00,75.00,24.00,319.48,1220.82,1055.82,78.30,75.50,24.50,1.00,1.00,12898.91,12449.97,10218.64,12913.91,75,24,22,75,,62274.86,,
2026-06-24T03:23:55+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,96.00,5.00,95.00,4.00,420.16,58.00,58.00,420.16,95.50,4.50,1.00,1.00,13293.91,7656.29,7656.29,13318.91,89,4,4,90,,62272.29,,
2026-06-24T03:23:57+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,96.00,7.00,95.00,6.00,548.18,111.93,32.39,171.00,95.50,6.50,1.00,1.00,12438.91,7826.38,9533.50,12378.91,94,4,5,93,,62267.23,,
2026-06-24T03:23:59+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,94.00,7.00,93.00,6.00,796.13,254.08,207.04,745.99,93.50,6.50,1.00,1.00,12883.90,11066.74,11491.74,12858.90,93,6,6,93,,62259.75,,
2026-06-24T03:24:01+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,91.00,10.00,90.00,9.00,1112.08,238.16,322.16,1028.14,90.50,9.50,1.00,1.00,12208.90,10384.90,10017.82,12193.90,89,9,9,89,,62254.03,,
2026-06-24T03:24:03+08:00,btc-updown-5m-1782242400,https://polymarket.com/zh/event/btc-updown-5m-1782242400,03:20-03:25,91.00,10.00,90.00,9.00,313.70,836.94,850.06,146.83,90.50,9.50,1.00,1.00,12203.91,9698.31,10148.31,12688.90,90,9,9,90,,62251.41,,
