ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T01:51:19+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,56.00,45.00,55.00,44.00,369.28,159.09,674.99,885.29,55.50,44.50,1.00,1.00,22916.64,24825.98,24820.98,22531.64,55,44,44,55,,62401.38,,
2026-06-24T01:51:21+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,52.00,49.00,51.00,48.00,381.60,1432.43,1026.82,148.87,51.50,48.50,1.00,1.00,22426.65,24815.98,24815.98,22451.65,51,48,48,51,,62400.01,,
2026-06-24T01:51:23+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,55.00,46.00,54.00,45.00,777.22,102.22,102.22,775.22,54.50,45.50,1.00,1.00,22916.64,24815.98,24815.98,22421.64,54,45,45,54,,62400.01,,
2026-06-24T01:51:25+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,54.00,47.00,53.00,46.00,124.58,1230.47,900.98,11.00,53.50,46.50,1.00,1.00,22436.64,24825.98,24815.98,22931.64,53,46,46,53,,62400.00,,
2026-06-24T01:51:27+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,63.00,38.00,62.00,37.00,356.35,623.28,1179.89,662.87,62.50,37.50,1.00,1.00,22939.58,24825.98,24825.98,23044.58,62,37,37,62,,62411.88,,
2026-06-24T01:51:29+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,63.00,38.00,62.00,37.00,764.42,601.08,556.08,803.42,62.50,37.50,1.00,1.00,22539.58,24810.98,24815.98,23034.58,62,37,37,62,,62411.88,,
2026-06-24T01:51:31+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,62.00,39.00,61.00,38.00,328.01,1147.84,1086.12,298.01,61.50,38.50,1.00,1.00,22019.58,24375.98,24375.98,21994.58,61,38,38,61,,62411.87,,
2026-06-24T01:51:33+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,62.00,39.00,61.00,38.00,271.01,945.83,1292.01,405.24,61.50,38.50,1.00,1.00,22505.59,24286.98,24281.98,21990.58,61,38,38,61,,62411.87,,
2026-06-24T01:51:35+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,62.00,39.00,61.00,38.00,1373.64,128.58,133.58,1296.16,61.50,38.50,1.00,1.00,22010.59,24276.98,24281.98,22505.58,61,38,38,61,,62411.87,,
2026-06-24T01:51:37+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,61.00,40.00,60.00,39.00,185.23,996.59,816.48,137.78,60.50,39.50,1.00,1.00,22010.58,24286.98,24281.98,21990.58,60,39,39,60,,62410.03,,
2026-06-24T01:51:39+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,61.00,40.00,60.00,39.00,274.71,809.41,843.51,305.71,60.50,39.50,1.00,1.00,22000.58,24291.98,24281.98,22005.58,60,39,39,60,,62410.03,,
2026-06-24T01:51:41+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,61.00,40.00,60.00,39.00,12.82,2813.42,2652.19,12.82,60.50,39.50,1.00,1.00,21955.59,24730.98,24643.98,21970.59,60,39,37,60,,62420.54,,
2026-06-24T01:51:43+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,70.00,31.00,69.00,30.00,494.20,782.51,790.51,461.77,69.50,30.50,1.00,1.00,22510.58,25370.80,25365.80,21990.58,69,30,30,69,,62420.55,,
2026-06-24T01:51:45+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,70.00,31.00,69.00,30.00,358.34,991.49,879.06,357.34,69.50,30.50,1.00,1.00,22485.58,25369.14,25364.14,21970.58,69,30,30,69,,62420.54,,
2026-06-24T01:51:47+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,69.00,32.00,68.00,31.00,552.13,197.71,261.25,589.62,68.50,31.50,1.00,1.00,22480.59,25202.32,25192.32,22480.58,68,31,31,68,,62417.60,,
2026-06-24T01:51:49+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,69.00,32.00,68.00,31.00,217.64,548.99,859.69,261.07,68.50,31.50,1.00,1.00,22000.58,24707.32,24697.32,21970.58,68,31,31,68,,62419.14,,
2026-06-24T01:51:51+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,69.00,32.00,68.00,31.00,388.77,284.47,284.47,388.77,68.50,31.50,1.00,1.00,21985.58,24692.32,24692.32,21985.58,68,31,31,68,,62419.14,,
2026-06-24T01:51:53+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,69.00,32.00,68.00,31.00,678.03,188.09,150.59,643.22,68.50,31.50,1.00,1.00,22505.64,24702.32,24692.32,22500.63,68,31,31,68,,62419.14,,
2026-06-24T01:51:55+08:00,btc-updown-5m-1782237000,https://polymarket.com/zh/event/btc-updown-5m-1782237000,01:50-01:55,69.00,32.00,68.00,31.00,194.19,1065.72,1050.88,191.19,68.50,31.50,1.00,1.00,22600.63,24702.32,24697.32,22095.63,68,31,31,68,,62419.14,,
