ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T11:53:04+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,29.00,72.00,28.00,71.00,230.81,77.15,131.88,231.65,28.50,71.50,1.00,1.00,26759.11,25072.96,25037.97,26759.11,28,71,71,28,,62674.85,,
2026-06-24T11:53:06+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,28.00,73.00,27.00,72.00,71.00,216.04,239.83,107.95,27.50,72.50,1.00,1.00,26659.11,25122.96,25033.96,26659.11,27,72,72,27,,62674.85,,
2026-06-24T11:53:08+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,27.00,74.00,26.00,73.00,515.99,65.00,65.00,511.99,26.50,73.50,1.00,1.00,26935.11,25002.96,25017.96,26935.11,26,73,73,26,,62674.85,,
2026-06-24T11:53:09+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,19.00,84.00,18.00,81.00,991.57,68.50,0.57,928.29,18.50,82.50,1.00,3.00,24800.11,25007.96,25102.96,24715.11,18,81,81,16,,62674.85,,
2026-06-24T11:53:11+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,17.00,84.00,16.00,83.00,113.86,400.40,410.90,123.37,16.50,83.50,1.00,1.00,24645.11,24624.96,24508.96,24720.11,16,83,83,16,,62674.85,,
2026-06-24T11:53:13+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,16.00,81.00,15.00,80.00,34.31,184.47,1881.58,15.00,15.50,80.50,1.00,1.00,24846.11,24401.97,24485.96,26486.11,15,81,79,19,,62671.96,,
2026-06-24T11:53:15+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,33.00,75.00,32.00,74.00,818.55,112.50,83.00,30.00,32.50,74.50,1.00,1.00,26561.11,24481.96,24518.96,24631.11,32,67,74,25,,62678.28,,
2026-06-24T11:53:17+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,31.00,70.00,30.00,69.00,180.66,948.14,1043.05,114.09,30.50,69.50,1.00,1.00,26226.11,24133.96,24032.96,26316.11,30,69,69,30,,62678.28,,
2026-06-24T11:53:19+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,31.00,70.00,30.00,69.00,38.44,798.14,811.87,39.44,30.50,69.50,1.00,1.00,26406.11,24042.96,24032.97,26196.11,30,69,69,30,,62678.28,,
2026-06-24T11:53:21+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,31.00,70.00,30.00,69.00,119.77,815.86,865.95,119.77,30.50,69.50,1.00,1.00,25687.77,23512.96,23387.96,25677.77,30,69,69,30,,62678.28,,
2026-06-24T11:53:22+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,31.00,70.00,30.00,69.00,8.69,987.63,879.13,8.69,30.50,69.50,1.00,1.00,25587.77,23385.63,23490.62,25677.77,30,69,69,30,,62678.28,,
2026-06-24T11:53:24+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,35.00,66.00,34.00,65.00,73.96,618.57,666.39,63.96,34.50,65.50,1.00,1.00,25872.77,23324.61,23324.61,25887.77,34,65,65,34,,62678.28,,
2026-06-24T11:53:26+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,35.00,66.00,34.00,65.00,70.45,447.39,517.76,110.45,34.50,65.50,1.00,1.00,25878.77,23309.61,23430.61,25878.77,34,65,65,34,,62678.28,,
2026-06-24T11:53:28+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,36.00,65.00,35.00,64.00,135.00,901.26,884.10,55.00,35.50,64.50,1.00,1.00,25890.68,23635.61,23510.61,25885.68,35,64,64,35,,62681.85,,
2026-06-24T11:53:30+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,37.00,64.00,36.00,63.00,162.25,194.38,361.72,391.25,36.50,63.50,1.00,1.00,25722.89,23560.61,23545.61,25687.89,36,63,63,36,,62681.85,,
2026-06-24T11:53:32+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,31.00,75.00,28.00,71.00,115.10,16.17,123.77,295.42,29.50,73.00,3.00,4.00,23077.89,22759.62,22685.61,22887.89,28,69,71,25,,62681.86,,
2026-06-24T11:53:33+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,24.00,77.00,23.00,76.00,560.57,37.66,93.33,569.57,23.50,76.50,1.00,1.00,25074.89,22735.61,22639.61,25074.89,23,76,76,23,,62678.28,,
2026-06-24T11:53:35+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,19.00,82.00,18.00,81.00,575.37,27.00,112.51,477.73,18.50,81.50,1.00,1.00,22617.89,22519.61,22609.61,22647.89,18,81,81,18,,62678.29,,
2026-06-24T11:53:37+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,18.00,83.00,17.00,82.00,507.83,55.00,55.00,500.46,17.50,82.50,1.00,1.00,22637.89,22615.61,22615.61,22637.89,17,82,82,17,,62678.28,,
2026-06-24T11:53:39+08:00,btc-updown-5m-1782273000,https://polymarket.com/zh/event/btc-updown-5m-1782273000,11:50-11:55,11.00,92.00,6.00,91.00,54.06,97.41,629.78,217.72,8.50,91.50,5.00,1.00,21810.91,22364.62,22464.61,21889.72,6,89,91,8,,62678.28,,
