ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T09:22:27+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,90.00,10.00,89.00,9.00,30.00,70.00,715.64,863.13,89.50,9.50,1.00,1.00,26489.98,21451.96,21456.96,26889.98,89,10,9,90,,62782.34,,
2026-06-24T09:22:29+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,88.00,13.00,87.00,12.00,971.48,28.71,28.71,799.23,87.50,12.50,1.00,1.00,26404.98,20232.98,20227.98,26904.98,87,12,12,87,,62772.31,,
2026-06-24T09:22:32+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,91.00,10.00,90.00,9.00,139.25,1145.20,955.20,99.00,90.50,9.50,1.00,1.00,26847.98,19811.60,19912.60,25978.99,90,9,9,90,,62766.96,,
2026-06-24T09:22:34+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,86.00,15.00,85.00,14.00,1335.87,21.18,21.18,1321.07,85.50,14.50,1.00,1.00,26578.99,19293.21,19494.71,25983.99,85,14,14,85,,62772.28,,
2026-06-24T09:22:36+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,84.00,17.00,83.00,15.00,49.88,1223.50,745.06,72.04,83.50,16.00,1.00,2.00,26063.98,20077.89,20272.56,26083.98,83,16,15,83,,62762.26,,
2026-06-24T09:22:38+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,86.00,15.00,85.00,14.00,95.58,1078.74,1214.91,87.58,85.50,14.50,1.00,1.00,26068.98,20897.56,20867.56,25993.98,85,14,14,85,,62762.25,,
2026-06-24T09:22:40+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,85.00,16.00,84.00,15.00,727.67,205.01,225.01,702.98,84.50,15.50,1.00,1.00,26573.98,20484.71,20484.71,26578.98,84,15,15,84,,62762.25,,
2026-06-24T09:22:43+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,80.00,23.00,79.00,21.00,799.87,483.50,118.00,150.00,79.50,22.00,1.00,2.00,26068.98,19352.21,19299.71,26073.98,79,20,21,77,,62758.02,,
2026-06-24T09:22:45+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,77.00,23.00,76.00,22.00,10.00,816.63,989.71,185.63,76.50,22.50,1.00,1.00,26068.98,20545.21,20550.21,25978.98,76,23,22,77,,62748.85,,
2026-06-24T09:22:47+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,82.00,19.00,81.00,18.00,857.86,406.08,82.16,150.93,81.50,18.50,1.00,1.00,26073.98,20550.21,20605.21,26078.98,81,18,18,81,,62755.55,,
2026-06-24T09:22:49+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,86.00,15.00,85.00,14.00,371.66,231.37,239.37,501.16,85.50,14.50,1.00,1.00,26073.99,19761.71,19766.71,26058.98,85,14,14,85,,62759.52,,
2026-06-24T09:22:51+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,87.00,15.00,86.00,14.00,695.98,276.22,86.18,65.00,86.50,14.50,1.00,1.00,26073.98,20221.71,20216.71,26173.98,86,13,14,85,,62759.52,,
2026-06-24T09:22:54+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,87.00,12.00,86.00,11.00,25.00,418.84,1371.12,318.52,86.50,11.50,1.00,1.00,26463.98,19489.51,19134.51,26468.98,86,13,11,88,,62759.52,,
2026-06-24T09:22:56+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,89.00,12.00,88.00,11.00,1056.82,210.71,48.21,927.25,88.50,11.50,1.00,1.00,25983.98,20064.24,20064.24,26488.98,88,11,11,88,,62759.52,,
2026-06-24T09:22:58+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,90.00,11.00,89.00,10.00,665.19,194.46,254.46,710.19,89.50,10.50,1.00,1.00,26478.98,20269.59,20269.59,26593.98,89,10,10,89,,62763.98,,
2026-06-24T09:23:00+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,84.00,17.00,83.00,16.00,1615.59,12.00,27.00,122.00,83.50,16.50,1.00,1.00,26183.98,19798.71,19803.71,26193.98,82,16,16,83,,62755.55,,
2026-06-24T09:23:02+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,86.00,14.00,85.00,13.00,63.70,685.19,845.73,181.75,85.50,13.50,1.00,1.00,25953.98,19855.71,19880.71,25573.98,85,14,13,86,,62755.55,,
2026-06-24T09:23:05+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,88.00,14.00,87.00,13.00,454.24,187.45,141.61,290.20,87.50,13.50,1.00,1.00,25208.98,18993.21,18938.21,25233.98,87,12,13,86,,62755.55,,
2026-06-24T09:23:07+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,92.00,8.00,91.00,7.00,30.00,213.28,760.88,422.02,91.50,7.50,1.00,1.00,25713.98,19416.12,19588.61,25313.98,91,8,7,92,,62755.57,,
2026-06-24T09:23:09+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,88.00,12.00,87.00,11.00,30.00,216.60,726.79,292.09,87.50,11.50,1.00,1.00,25313.99,19987.59,19952.59,25313.98,87,12,11,88,,62762.01,,
2026-06-24T09:23:11+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,88.00,13.00,87.00,12.00,7.72,1146.92,1039.19,7.72,87.50,12.50,1.00,1.00,25333.98,19599.52,19599.52,25713.98,87,12,12,87,,62755.13,,
2026-06-24T09:23:13+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,89.00,12.00,88.00,11.00,263.85,621.23,608.23,263.85,88.50,11.50,1.00,1.00,25728.98,19399.46,19524.46,25208.98,88,11,11,88,,62755.54,,
2026-06-24T09:23:16+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,94.00,7.00,93.00,6.00,208.86,805.66,857.69,85.32,93.50,6.50,1.00,1.00,25328.98,19278.36,19395.99,25308.98,93,6,6,93,,62762.25,,
2026-06-24T09:23:18+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,95.00,6.00,94.00,5.00,27.38,1044.31,1032.62,27.38,94.50,5.50,1.00,1.00,24823.98,19702.48,19689.48,24723.98,94,5,5,94,,62772.30,,
2026-06-24T09:23:20+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,96.00,5.00,95.00,4.00,1483.32,391.89,357.89,1478.32,95.50,4.50,1.00,1.00,24079.64,19231.48,19231.48,23954.64,95,4,4,95,,62772.30,,
2026-06-24T09:23:22+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,94.00,7.00,93.00,6.00,613.64,296.51,463.24,723.64,93.50,6.50,1.00,1.00,23959.64,19850.89,19744.90,24469.64,93,6,6,93,,62770.52,,
2026-06-24T09:23:24+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,93.00,8.00,92.00,7.00,744.37,188.40,149.46,558.87,92.50,7.50,1.00,1.00,24444.64,19486.12,19406.12,24064.64,92,7,7,92,,62770.51,,
2026-06-24T09:23:26+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,95.00,6.00,94.00,5.00,479.66,371.57,184.57,379.01,94.50,5.50,1.00,1.00,23949.65,19616.45,19558.80,24054.64,94,5,5,94,,62769.84,,
2026-06-24T09:23:29+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,95.00,6.00,94.00,5.00,122.00,541.80,483.80,66.00,94.50,5.50,1.00,1.00,23959.65,19039.83,19041.83,23954.65,94,5,5,94,,62764.00,,
2026-06-24T09:23:31+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,95.00,5.00,94.00,4.00,5.00,56.00,522.86,1512.69,94.50,4.50,1.00,1.00,24019.64,18839.66,18383.49,23909.64,94,5,4,95,,62769.68,,
2026-06-24T09:23:33+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,94.00,7.00,93.00,6.00,75.00,1062.34,1110.61,75.00,93.50,6.50,1.00,1.00,23869.64,18671.66,18671.66,23369.64,93,6,6,93,,62769.68,,
2026-06-24T09:23:35+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,95.00,6.00,94.00,5.00,339.57,173.99,234.97,324.57,94.50,5.50,1.00,1.00,23249.64,18236.70,18212.70,23844.64,94,5,5,94,,62769.68,,
2026-06-24T09:23:37+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,92.00,9.00,91.00,8.00,30.00,333.51,159.79,139.00,91.50,8.50,1.00,1.00,23354.64,16888.96,16815.31,23359.64,91,8,8,91,,62762.60,,
2026-06-24T09:23:40+08:00,btc-updown-5m-1782264000,https://polymarket.com/zh/event/btc-updown-5m-1782264000,09:20-09:25,93.00,8.00,92.00,7.00,35.00,539.57,438.45,35.00,92.50,7.50,1.00,1.00,23754.64,17399.62,17401.48,23754.64,92,7,7,92,,62758.90,,
