ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T01:21:16+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,55.00,46.00,54.00,45.00,51.70,1448.21,1406.63,51.70,54.50,45.50,1.00,1.00,22690.20,26062.94,26067.94,22215.20,54,45,45,54,,62495.80,,
2026-06-24T01:21:18+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,56.00,45.00,55.00,44.00,505.73,1035.53,1033.52,510.73,55.50,44.50,1.00,1.00,21956.20,26062.94,26077.94,21996.20,55,44,44,55,,62495.81,,
2026-06-24T01:21:20+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,58.00,43.00,57.00,42.00,10.93,1800.88,1746.88,7.93,57.50,42.50,1.00,1.00,22471.20,26096.94,26101.94,22486.20,57,42,42,57,,62500.63,,
2026-06-24T01:21:22+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,60.00,41.00,59.00,40.00,104.28,2009.97,2009.97,104.28,59.50,40.50,1.00,1.00,22396.20,26096.94,26096.94,22396.20,59,40,40,59,,62502.57,,
2026-06-24T01:21:24+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,64.00,37.00,63.00,36.00,627.72,1147.04,1179.86,627.72,63.50,36.50,1.00,1.00,21966.20,26101.94,26106.94,22006.21,63,36,36,63,,62502.57,,
2026-06-24T01:21:26+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,57.00,43.00,56.00,42.00,17.36,21.42,736.39,59.35,56.50,42.50,1.00,1.00,21966.21,26111.94,26111.94,22001.21,56,43,42,57,,62499.70,,
2026-06-24T01:21:28+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,58.00,43.00,57.00,42.00,101.42,2016.16,2175.97,114.17,57.50,42.50,1.00,1.00,22535.20,26101.94,26101.94,22520.20,57,42,42,57,,62500.76,,
2026-06-24T01:21:30+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,63.00,38.00,62.00,37.00,544.98,1153.17,1145.49,559.98,62.50,37.50,1.00,1.00,21910.20,25801.94,25821.94,21935.20,62,37,37,62,,62506.71,,
2026-06-24T01:21:33+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,70.00,29.00,69.00,28.00,47.53,282.53,1569.02,216.71,69.50,28.50,1.00,1.00,22040.20,24777.94,26062.94,21411.20,69,30,28,71,,62520.90,,
2026-06-24T01:21:35+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,75.00,26.00,74.00,25.00,155.10,1609.21,1685.23,146.68,74.50,25.50,1.00,1.00,22006.20,26639.28,26539.28,21516.21,74,25,25,74,,62524.39,,
2026-06-24T01:21:37+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,79.00,24.00,76.00,21.00,150.30,5.00,5.00,150.30,77.50,22.50,3.00,3.00,21811.21,25109.28,25109.28,21811.21,76,21,21,76,,62529.60,,
2026-06-24T01:21:39+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,80.00,21.00,78.00,19.00,155.10,326.90,493.35,15.60,79.00,20.00,2.00,2.00,21866.21,25539.28,25134.28,21951.21,78,20,19,79,,62536.18,,
2026-06-24T01:21:41+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,81.00,21.00,80.00,19.00,2179.57,282.71,171.78,2186.55,80.50,20.00,1.00,2.00,22331.21,26935.28,26940.28,21826.20,80,19,19,79,,62536.16,,
2026-06-24T01:21:43+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,79.00,22.00,78.00,21.00,723.48,77.23,152.29,2467.27,78.50,21.50,1.00,1.00,22311.20,26715.28,25519.28,22331.20,78,21,21,78,,62536.08,,
2026-06-24T01:21:45+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,77.00,24.00,76.00,23.00,1543.77,263.54,263.54,1502.12,76.50,23.50,1.00,1.00,22326.21,25689.28,25689.28,22321.20,76,23,23,76,,62527.82,,
2026-06-24T01:21:47+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,75.00,26.00,74.00,25.00,971.69,500.70,487.95,994.35,74.50,25.50,1.00,1.00,21766.20,25699.28,25699.28,22256.21,74,25,25,74,,62527.75,,
2026-06-24T01:21:49+08:00,btc-updown-5m-1782235200,https://polymarket.com/zh/event/btc-updown-5m-1782235200,01:20-01:25,78.00,21.00,77.00,20.00,12.43,347.09,415.10,463.00,77.50,20.50,1.00,1.00,21821.21,25079.28,25074.28,22286.21,77,22,20,79,,62528.47,,
