ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T10:22:58+08:00,btc-updown-5m-1782267600,https://polymarket.com/zh/event/btc-updown-5m-1782267600,10:20-10:25,13.00,88.00,12.00,87.00,111.53,749.84,738.84,111.53,12.50,87.50,1.00,1.00,18028.17,23565.08,23570.09,18033.17,12,87,87,12,,62645.98,,
2026-06-24T10:23:00+08:00,btc-updown-5m-1782267600,https://polymarket.com/zh/event/btc-updown-5m-1782267600,10:20-10:25,13.00,88.00,12.00,87.00,105.24,906.78,864.78,105.24,12.50,87.50,1.00,1.00,18300.17,23485.09,23550.08,18418.79,12,87,87,12,,62645.98,,
2026-06-24T10:23:02+08:00,btc-updown-5m-1782267600,https://polymarket.com/zh/event/btc-updown-5m-1782267600,10:20-10:25,5.00,96.00,4.00,95.00,859.91,403.35,393.35,889.55,4.50,95.50,1.00,1.00,15930.21,23286.08,23270.09,15890.21,4,95,95,4,,62626.92,,
2026-06-24T10:23:04+08:00,btc-updown-5m-1782267600,https://polymarket.com/zh/event/btc-updown-5m-1782267600,10:20-10:25,5.00,96.00,4.00,95.00,1249.36,155.30,76.00,1192.36,4.50,95.50,1.00,1.00,16187.59,23245.08,23155.08,16241.89,4,95,95,4,,62621.99,,
2026-06-24T10:23:06+08:00,btc-updown-5m-1782267600,https://polymarket.com/zh/event/btc-updown-5m-1782267600,10:20-10:25,5.00,96.00,4.00,95.00,102.82,542.77,615.25,135.11,4.50,95.50,1.00,1.00,16714.03,23121.09,23240.08,16656.55,4,95,95,4,,62621.99,,
2026-06-24T10:23:08+08:00,btc-updown-5m-1782267600,https://polymarket.com/zh/event/btc-updown-5m-1782267600,10:20-10:25,3.00,98.00,2.00,97.00,874.31,639.58,648.23,854.31,2.50,97.50,1.00,1.00,11772.97,22846.95,22671.96,11764.32,2,97,97,2,,62622.00,,
2026-06-24T10:23:10+08:00,btc-updown-5m-1782267600,https://polymarket.com/zh/event/btc-updown-5m-1782267600,10:20-10:25,3.00,98.00,2.00,97.00,954.85,809.60,814.60,944.59,2.50,97.50,1.00,1.00,11797.74,23115.23,23005.23,11792.74,2,97,97,2,,62625.99,,
2026-06-24T10:23:12+08:00,btc-updown-5m-1782267600,https://polymarket.com/zh/event/btc-updown-5m-1782267600,10:20-10:25,3.00,98.00,2.00,97.00,354.05,748.05,625.11,305.05,2.50,97.50,1.00,1.00,11777.38,23321.33,23246.33,11900.32,2,97,97,2,,62625.99,,
2026-06-24T10:23:13+08:00,btc-updown-5m-1782267600,https://polymarket.com/zh/event/btc-updown-5m-1782267600,10:20-10:25,3.00,99.00,2.00,98.00,730.52,9943.17,0.87,69.00,2.50,98.50,1.00,1.00,9969.19,23236.33,23432.34,9943.17,2,97,98,1,,62630.04,,
2026-06-24T10:23:15+08:00,btc-updown-5m-1782267600,https://polymarket.com/zh/event/btc-updown-5m-1782267600,10:20-10:25,2.00,99.00,1.00,98.00,502.63,9937.99,10068.32,512.63,1.50,98.50,1.00,1.00,10068.32,23226.33,23357.33,9937.99,1,98,98,1,,62618.20,,
