ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T06:22:09+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,41.00,60.00,40.00,59.00,496.41,744.41,723.41,703.97,40.50,59.50,1.00,1.00,28629.45,25623.28,25508.28,28611.45,40,59,59,40,,62631.64,,
2026-06-24T06:22:11+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,41.00,60.00,40.00,59.00,1322.45,168.76,168.76,1322.45,40.50,59.50,1.00,1.00,28529.45,25619.28,25609.28,28619.45,40,59,59,40,,62628.45,,
2026-06-24T06:22:13+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,17.00,88.00,15.00,84.00,12.00,36.74,18.51,20.00,16.00,86.00,2.00,4.00,19685.45,25445.29,25510.29,19966.45,15,82,84,12,,62584.71,,
2026-06-24T06:22:15+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,6.00,95.00,5.00,94.00,2004.49,419.77,435.05,2164.76,5.50,94.50,1.00,1.00,17805.43,23684.28,23880.28,17798.15,5,94,94,5,,62564.57,,
2026-06-24T06:22:17+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,11.00,90.00,10.00,89.00,219.12,641.64,111.00,17.12,10.50,89.50,1.00,1.00,16616.40,24051.28,24115.28,15551.25,10,89,89,10,,62588.04,,
2026-06-24T06:22:20+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,14.00,87.00,13.00,86.00,371.27,239.08,441.18,768.54,13.50,86.50,1.00,1.00,14112.81,24186.27,24156.27,14259.81,13,86,86,13,,62590.40,,
2026-06-24T06:22:22+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,14.00,87.00,13.00,86.00,56.28,414.05,407.51,71.35,13.50,86.50,1.00,1.00,15690.05,24041.27,24166.27,15690.05,13,86,86,13,,62592.60,,
2026-06-24T06:22:24+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,15.00,86.00,14.00,85.00,980.67,62.84,64.01,980.67,14.50,85.50,1.00,1.00,16313.22,24145.27,24160.27,16312.77,14,85,85,14,,62592.73,,
2026-06-24T06:22:26+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,14.00,87.00,13.00,86.00,505.44,70.00,40.00,536.41,13.50,86.50,1.00,1.00,15823.55,24045.27,24055.27,15818.55,13,86,86,13,,62592.72,,
2026-06-24T06:22:29+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,14.00,86.00,13.00,85.00,59.00,87.89,680.42,133.23,13.50,85.50,1.00,1.00,15733.09,24040.27,24056.27,15728.09,13,86,85,14,,62592.73,,
2026-06-24T06:22:31+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,14.00,87.00,13.00,86.00,6.00,916.33,941.92,32.42,13.50,86.50,1.00,1.00,15807.10,24114.26,24119.26,15807.10,13,86,86,13,,62592.72,,
2026-06-24T06:22:33+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,5.00,97.00,4.00,96.00,6.00,1089.11,431.60,180.77,4.50,96.50,1.00,1.00,11801.15,24133.28,24184.27,11092.63,4,95,96,3,,62541.15,,
2026-06-24T06:22:35+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,3.00,98.00,2.00,97.00,1041.36,1744.96,1778.61,1340.36,2.50,97.50,1.00,1.00,8764.03,23227.26,23116.26,8730.38,2,97,97,2,,62546.12,,
2026-06-24T06:22:37+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,3.00,98.00,2.00,97.00,329.61,1129.03,1246.29,244.25,2.50,97.50,1.00,1.00,8063.30,23222.26,23237.26,8074.69,2,97,97,2,,62552.36,,
2026-06-24T06:22:40+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,4.00,98.00,3.00,97.00,3139.70,869.07,43.84,611.47,3.50,97.50,1.00,1.00,7301.48,23182.26,23081.26,7226.08,3,96,97,2,,62538.61,,
2026-06-24T06:22:42+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,3.00,98.00,2.00,97.00,981.27,214.33,784.35,443.08,2.50,97.50,1.00,1.00,7335.74,23123.41,23024.41,6125.14,2,97,97,2,,62539.12,,
2026-06-24T06:22:44+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,2.00,99.00,1.00,98.00,40.00,6017.65,5787.07,35.00,1.50,98.50,1.00,1.00,5787.07,23023.42,23049.41,6017.65,1,98,98,1,,62534.45,,
2026-06-24T06:22:46+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,3.00,98.00,2.00,97.00,370.55,215.24,317.29,461.29,2.50,97.50,1.00,1.00,5713.82,23148.41,23174.41,5611.77,2,97,97,2,,62534.45,,
2026-06-24T06:22:48+08:00,btc-updown-5m-1782253200,https://polymarket.com/zh/event/btc-updown-5m-1782253200,06:20-06:25,2.00,99.00,1.00,98.00,318.98,5437.94,5587.10,382.48,1.50,98.50,1.00,1.00,5587.10,23048.42,23023.41,5437.94,1,98,98,1,,62534.45,,
