ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T19:20:08+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,51.00,50.00,50.00,49.00,932.95,70.00,356.02,1449.34,50.50,49.50,1.00,1.00,18416.80,20083.98,19683.98,18926.80,50,49,49,50,,62354.07,,
2026-06-23T19:20:11+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,46.00,55.00,45.00,54.00,1389.49,8.98,33.83,1349.83,45.50,54.50,1.00,1.00,18466.80,17363.98,17373.98,18476.80,45,54,54,45,,62348.00,,
2026-06-23T19:20:13+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,46.00,55.00,45.00,54.00,505.50,625.50,599.50,548.30,45.50,54.50,1.00,1.00,18576.80,17358.98,17374.98,18656.80,45,54,54,45,,62348.00,,
2026-06-23T19:20:16+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,45.00,56.00,44.00,55.00,933.41,183.50,98.02,1065.70,44.50,55.50,1.00,1.00,18661.80,17183.99,17163.99,18556.80,44,55,55,44,,62348.00,,
2026-06-23T19:20:18+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,42.00,61.00,41.00,60.00,1041.81,54.50,45.55,20.00,41.50,60.50,1.00,1.00,18556.80,17129.99,17130.98,18566.80,41,58,60,39,,62348.00,,
2026-06-23T19:20:20+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,38.00,63.00,37.00,62.00,1422.11,158.00,210.43,1353.42,37.50,62.50,1.00,1.00,19197.31,17453.70,17403.70,19205.01,37,62,62,37,,62340.15,,
2026-06-23T19:20:23+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,37.00,64.00,36.00,63.00,1016.91,504.33,504.33,1033.91,36.50,63.50,1.00,1.00,19134.71,17945.99,17944.99,19139.71,36,63,63,36,,62340.15,,
2026-06-23T19:20:25+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,37.00,64.00,36.00,63.00,288.29,1053.84,935.77,283.29,36.50,63.50,1.00,1.00,19824.30,18116.68,18146.68,19934.30,36,63,63,36,,62340.15,,
2026-06-23T19:20:28+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,36.00,65.00,35.00,64.00,1462.65,0.98,47.50,1824.04,35.50,64.50,1.00,1.00,20461.70,18335.08,18334.09,20026.70,35,64,64,35,,62340.15,,
2026-06-23T19:20:30+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,29.00,73.00,28.00,72.00,1409.36,22.00,46.26,999.32,28.50,72.50,1.00,1.00,20426.70,18244.08,18379.08,20121.70,28,71,72,27,,62333.07,,
2026-06-23T19:20:32+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,26.00,75.00,25.00,74.00,956.62,17.20,82.20,1175.83,25.50,74.50,1.00,1.00,20546.70,18523.08,18528.08,20576.70,25,74,74,25,,62330.09,,
2026-06-23T19:20:35+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,25.00,76.00,24.00,75.00,845.67,11.38,85.36,1069.43,24.50,75.50,1.00,1.00,20376.70,18708.09,18533.10,20503.70,24,75,75,24,,62330.07,,
2026-06-23T19:20:37+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,24.00,77.00,23.00,76.00,699.96,10.39,89.68,855.27,23.50,76.50,1.00,1.00,20408.70,18929.09,19003.09,20283.70,23,76,76,23,,62325.28,,
2026-06-23T19:20:40+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,19.00,82.00,18.00,81.00,285.31,1197.67,1014.42,274.04,18.50,81.50,1.00,1.00,20703.70,18799.08,18778.08,20703.70,18,81,81,18,,62316.69,,
2026-06-23T19:20:42+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,20.00,81.00,19.00,80.00,70.50,1155.45,1301.78,270.50,19.50,80.50,1.00,1.00,20402.70,18809.08,18819.08,20502.70,19,80,80,19,,62316.69,,
2026-06-23T19:20:44+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,21.00,80.00,20.00,79.00,586.46,415.31,420.31,568.22,20.50,79.50,1.00,1.00,19997.70,18814.08,18849.09,19997.70,20,79,79,20,,62316.69,,
2026-06-23T19:20:47+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,21.00,80.00,20.00,79.00,171.00,1290.34,1079.63,95.20,20.50,79.50,1.00,1.00,20251.03,18873.09,18783.08,20051.03,20,79,79,20,,62316.69,,
2026-06-23T19:20:49+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,19.00,82.00,18.00,81.00,736.35,46.00,353.72,1124.16,18.50,81.50,1.00,1.00,21251.03,18758.08,18768.08,20934.03,18,81,81,18,,62316.69,,
2026-06-23T19:20:51+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,17.00,84.00,16.00,83.00,1184.25,55.13,140.13,1146.89,16.50,83.50,1.00,1.00,21086.01,18758.09,18779.08,21186.01,16,83,83,16,,62313.35,,
2026-06-23T19:20:54+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,16.00,85.00,15.00,84.00,137.11,963.46,497.63,182.50,15.50,84.50,1.00,1.00,20951.01,18998.09,18944.09,21009.03,15,84,84,15,,62313.35,,
2026-06-23T19:20:56+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,16.00,85.00,15.00,76.00,54.00,1944.82,1944.82,35.19,15.50,80.50,1.00,9.00,20877.03,18803.09,18813.09,20759.03,15,81,74,15,,62398.46,,
2026-06-23T19:20:59+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,70.00,30.00,65.00,22.00,17.71,50.00,19.00,23.40,67.50,26.00,5.00,8.00,19636.03,19013.09,19119.09,19571.03,33,30,22,35,,62424.95,,
2026-06-23T19:21:01+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,87.00,20.00,80.00,13.00,79.76,24.95,29.95,22.62,83.50,16.50,7.00,7.00,19091.70,19674.74,19654.74,19091.70,65,13,13,65,,62453.01,,
2026-06-23T19:21:03+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,89.00,12.00,88.00,8.00,66.00,196.79,245.55,72.33,88.50,10.00,1.00,4.00,19891.70,19694.74,19694.74,19886.70,75,11,8,75,,62451.98,,
2026-06-23T19:21:06+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,94.00,12.00,88.00,11.00,317.37,348.80,115.08,11.62,91.00,11.50,6.00,1.00,21246.71,19700.73,19672.73,20733.71,72,6,7,73,,62470.80,,
2026-06-23T19:21:08+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,96.00,6.00,94.00,4.00,313.69,293.16,314.66,184.99,95.00,5.00,2.00,2.00,19589.04,16477.34,11338.39,19112.04,81,4,4,84,,62484.52,,
2026-06-23T19:21:11+08:00,btc-updown-5m-1782213600,https://polymarket.com/zh/event/btc-updown-5m-1782213600,19:20-19:25,92.00,9.00,91.00,8.00,388.85,894.67,640.35,424.19,91.50,8.50,1.00,1.00,19701.05,11714.24,11677.17,19736.05,91,8,8,91,,62455.95,,
