ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T21:20:22+08:00,btc-updown-5m-1782220800,https://polymarket.com/zh/event/btc-updown-5m-1782220800,21:20-21:25,48.00,53.00,47.00,52.00,82.36,1252.14,1314.21,82.36,47.50,52.50,1.00,1.00,20848.26,20228.16,20282.86,20873.26,47,52,52,47,,62042.15,,
2026-06-23T21:20:25+08:00,btc-updown-5m-1782220800,https://polymarket.com/zh/event/btc-updown-5m-1782220800,21:20-21:25,46.00,55.00,45.00,54.00,730.04,322.82,327.93,610.08,45.50,54.50,1.00,1.00,21065.25,20081.51,19796.51,20947.95,45,54,54,45,,62042.13,,
2026-06-23T21:20:27+08:00,btc-updown-5m-1782220800,https://polymarket.com/zh/event/btc-updown-5m-1782220800,21:20-21:25,46.00,55.00,45.00,54.00,764.51,69.24,318.74,1120.10,45.50,54.50,1.00,1.00,21077.65,19808.91,19769.91,21147.65,45,54,54,45,,62041.71,,
2026-06-23T21:20:30+08:00,btc-updown-5m-1782220800,https://polymarket.com/zh/event/btc-updown-5m-1782220800,21:20-21:25,45.00,56.00,44.00,55.00,71.76,1529.47,1205.49,47.58,44.50,55.50,1.00,1.00,21082.65,19783.91,19763.91,20967.65,44,55,55,44,,62040.03,,
2026-06-23T21:20:32+08:00,btc-updown-5m-1782220800,https://polymarket.com/zh/event/btc-updown-5m-1782220800,21:20-21:25,48.00,53.00,47.00,52.00,520.84,470.99,318.35,698.03,47.50,52.50,1.00,1.00,21405.65,20039.92,20044.91,21520.65,47,52,52,47,,62040.02,,
2026-06-23T21:20:35+08:00,btc-updown-5m-1782220800,https://polymarket.com/zh/event/btc-updown-5m-1782220800,21:20-21:25,49.00,52.00,48.00,51.00,1188.05,195.24,360.24,1285.05,48.50,51.50,1.00,1.00,21615.65,20239.91,20244.91,21620.65,48,51,51,48,,62040.03,,
2026-06-23T21:20:37+08:00,btc-updown-5m-1782220800,https://polymarket.com/zh/event/btc-updown-5m-1782220800,21:20-21:25,49.00,52.00,48.00,51.00,293.34,193.95,813.29,885.38,48.50,51.50,1.00,1.00,21520.65,20249.91,20245.91,21515.65,48,51,51,48,,62040.02,,
2026-06-23T21:20:39+08:00,btc-updown-5m-1782220800,https://polymarket.com/zh/event/btc-updown-5m-1782220800,21:20-21:25,49.00,52.00,48.00,51.00,353.79,1058.01,1090.27,281.79,48.50,51.50,1.00,1.00,21625.65,20450.91,20434.91,21615.65,48,51,51,48,,62040.03,,
2026-06-23T21:20:42+08:00,btc-updown-5m-1782220800,https://polymarket.com/zh/event/btc-updown-5m-1782220800,21:20-21:25,49.00,52.00,48.00,51.00,417.97,1111.13,1140.90,387.97,48.50,51.50,1.00,1.00,21415.65,20440.91,20440.91,21515.65,48,51,51,48,,62040.02,,
2026-06-23T21:20:44+08:00,btc-updown-5m-1782220800,https://polymarket.com/zh/event/btc-updown-5m-1782220800,21:20-21:25,51.00,50.00,50.00,49.00,208.40,751.32,1052.20,630.95,50.50,49.50,1.00,1.00,21525.65,20449.91,20454.91,21610.65,50,49,49,50,,62043.99,,
