ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T14:14:34+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,1.00,,,99.00,4187.52,,,4187.52,,,,,,3585.48,3635.48,,0,99,99,0,,77183.85,,
2026-04-29T14:14:36+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,1.00,,,99.00,4397.11,,,4396.06,,,,,,3281.88,3281.88,,0,59,59,0,,77182.77,,
2026-04-29T14:14:38+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,1.00,,,99.00,4598.96,,,4608.96,,,,,,3301.88,3201.88,,0,59,59,0,,77182.77,,
2026-04-29T14:14:41+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,2.00,99.00,1.00,98.00,314.76,21.69,62.89,276.76,1.50,98.50,1.00,1.00,62.89,5461.88,5411.88,21.69,1,60,60,1,,77211.98,,
2026-04-29T14:14:43+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,1.00,,,99.00,30.00,,,30.00,,,,,,5461.88,5461.88,,0,63,63,0,,77211.98,,
2026-04-29T14:14:46+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,1.00,,,99.00,72.85,,,32.90,,,,,,5511.88,5561.88,,0,62,62,0,,77211.98,,
2026-04-29T14:14:48+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,2.00,99.00,,98.00,8.32,105.00,,96.00,,98.50,,1.00,,5511.88,5511.88,105.00,0,60,60,1,,77209.73,,
2026-04-29T14:14:50+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,1.00,,,99.00,837.90,,,837.90,,,,,,5861.88,5811.88,,0,62,62,0,,77209.74,,
2026-04-29T14:14:53+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,1.00,,,99.00,806.95,,,806.95,,,,,,5837.88,5887.88,,0,62,62,0,,77209.89,,
2026-04-29T14:14:55+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,1.00,,,99.00,1547.05,,,1668.05,,,,,,5837.88,5837.88,,0,61,61,0,,77209.89,,
2026-04-29T14:14:57+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,1.00,,,99.00,2342.90,,,2351.90,,,,,,13050.00,13055.50,,0,22,26,0,,77209.89,,
2026-04-29T14:15:00+08:00,btc-updown-5m-1777443000,https://polymarket.com/zh/event/btc-updown-5m-1777443000,14:10-14:15,1.00,,,99.00,41103.61,,,77454.08,,,,,,17890.00,15890.00,,0,55,52,0,,77209.89,,
2026-04-29T14:15:03+08:00,btc-updown-5m-1777443300,https://polymarket.com/zh/event/btc-updown-5m-1777443300,14:15-14:20,52.00,49.00,51.00,48.00,88.36,26.00,26.00,65.36,51.50,48.50,1.00,1.00,52494.05,52728.50,52733.50,52444.05,51,48,48,51,,77212.00,,
