ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T12:47:41+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,84.00,17.00,83.00,16.00,23.43,192.03,186.03,15.26,83.50,16.50,1.00,1.00,8275.89,12002.67,11952.67,8275.89,83,16,16,83,,75440.08,,
2026-04-30T12:47:43+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,88.00,14.00,86.00,13.00,139.25,22.85,83.00,6.85,87.00,13.50,2.00,1.00,8285.89,12757.01,12000.01,8280.89,86,12,13,86,,75446.67,,
2026-04-30T12:47:45+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,87.00,14.00,86.00,13.00,20.00,159.44,179.44,55.00,86.50,13.50,1.00,1.00,8180.89,13272.89,12817.89,8380.89,86,13,13,86,,75446.12,,
2026-04-30T12:47:47+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,88.00,13.00,87.00,12.00,86.37,108.00,394.17,105.62,87.50,12.50,1.00,1.00,8280.89,13513.89,13358.89,8280.89,87,12,12,87,,75446.68,,
2026-04-30T12:47:48+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,88.00,13.00,87.00,12.00,102.16,151.76,141.76,102.16,87.50,12.50,1.00,1.00,8280.89,13480.89,13500.89,8180.89,87,12,12,87,,75446.10,,
2026-04-30T12:47:50+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,90.00,11.00,89.00,10.00,514.15,322.02,56.43,498.15,89.50,10.50,1.00,1.00,8280.89,11942.61,11967.61,8280.89,88,10,10,89,,75446.11,,
2026-04-30T12:47:52+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,90.00,11.00,89.00,10.00,323.08,251.57,255.01,310.52,89.50,10.50,1.00,1.00,8180.89,13426.49,13453.49,8380.89,89,10,10,89,,75449.87,,
2026-04-30T12:47:54+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,90.00,11.00,89.00,10.00,269.38,138.99,138.99,269.38,89.50,10.50,1.00,1.00,8280.89,13497.49,13497.49,8380.89,89,10,10,89,,75455.00,,
2026-04-30T12:47:56+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,90.00,11.00,89.00,10.00,311.67,397.49,255.78,321.67,89.50,10.50,1.00,1.00,8180.89,11400.61,11400.61,8280.89,89,10,10,89,,75454.98,,
2026-04-30T12:47:58+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,90.00,11.00,89.00,10.00,210.81,401.21,394.60,96.94,89.50,10.50,1.00,1.00,8280.89,13071.49,13042.59,8180.89,89,10,10,89,,75458.88,,
2026-04-30T12:48:00+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,91.00,10.00,90.00,9.00,810.51,405.75,389.75,810.51,90.50,9.50,1.00,1.00,7780.89,12241.89,12261.89,7880.89,90,9,9,90,,75462.63,,
2026-04-30T12:48:02+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,91.00,10.00,90.00,9.00,598.55,317.90,407.90,592.10,90.50,9.50,1.00,1.00,7253.89,11206.47,11091.47,7153.89,90,9,9,90,,75464.71,,
2026-04-30T12:48:03+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,91.00,10.00,90.00,9.00,638.80,335.87,325.87,638.80,90.50,9.50,1.00,1.00,7003.89,11181.61,11206.61,7103.89,90,9,9,90,,75464.64,,
2026-04-30T12:48:05+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,91.00,10.00,90.00,9.00,523.93,336.10,425.10,532.73,90.50,9.50,1.00,1.00,7003.89,11163.29,11183.29,7103.89,90,9,9,90,,75464.47,,
2026-04-30T12:48:07+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,89.00,12.00,88.00,11.00,124.55,50.89,50.89,117.11,88.50,11.50,1.00,1.00,7203.89,11410.09,11410.09,7103.89,88,11,11,88,,75456.26,,
2026-04-30T12:48:09+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,89.00,16.00,85.00,15.00,406.26,62.78,34.19,188.20,87.00,15.50,4.00,1.00,7123.89,11345.09,11290.09,7123.89,85,11,15,84,,75449.88,,
2026-04-30T12:48:11+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,86.00,15.00,85.00,14.00,17.25,431.91,426.91,11.44,85.50,14.50,1.00,1.00,7122.59,11648.18,11760.18,7022.59,85,14,14,85,,75446.69,,
2026-04-30T12:48:13+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,89.00,12.00,88.00,11.00,195.07,31.68,21.68,195.07,88.50,11.50,1.00,1.00,7112.59,11773.18,11964.18,7012.59,88,11,11,88,,75442.04,,
2026-04-30T12:48:15+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,89.00,12.00,88.00,11.00,133.71,142.79,132.79,133.71,88.50,11.50,1.00,1.00,7186.59,11981.18,12011.18,6986.59,88,11,11,88,,75442.37,,
2026-04-30T12:48:17+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,89.00,12.00,88.00,11.00,128.61,190.29,174.29,25.98,88.50,11.50,1.00,1.00,7086.59,12008.16,12038.16,6986.59,88,11,11,88,,75442.36,,
2026-04-30T12:48:19+08:00,btc-updown-5m-1777524300,https://polymarket.com/zh/event/btc-updown-5m-1777524300,12:45-12:50,90.00,11.00,89.00,10.00,140.58,140.81,152.18,140.58,89.50,10.50,1.00,1.00,6986.59,11258.16,11632.04,6986.59,89,10,10,89,,75442.36,,
