ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T23:15:39+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,60.00,40.00,59.00,39.00,8.84,287.33,10.00,45.20,59.50,39.50,1.00,1.00,38025.63,38445.89,38440.89,38020.63,59,40,39,60,,76238.68,,
2026-04-29T23:15:41+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,59.00,43.00,57.00,42.00,14.30,112.46,274.28,146.28,58.00,42.50,2.00,1.00,37905.63,38320.89,38320.89,37905.63,57,41,42,57,,76234.46,,
2026-04-29T23:15:44+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,61.00,40.00,59.00,39.00,11.37,26.14,72.61,5.00,60.00,39.50,2.00,1.00,38000.63,38320.89,38320.89,37900.63,59,39,39,60,,76244.41,,
2026-04-29T23:15:46+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,65.00,36.00,64.00,35.00,48.46,887.13,547.15,16.00,64.50,35.50,1.00,1.00,25907.30,26317.89,26321.29,25907.30,64,35,35,64,,76247.28,,
2026-04-29T23:15:48+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,70.00,31.00,69.00,30.00,89.42,121.25,138.38,119.50,69.50,30.50,1.00,1.00,25917.30,25821.29,25842.29,25917.30,69,30,30,69,,76261.63,,
2026-04-29T23:15:51+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,74.00,27.00,73.00,26.00,72.80,764.62,392.95,57.44,73.50,26.50,1.00,1.00,26012.30,25796.29,25796.29,25907.30,73,26,26,73,,76279.99,,
2026-04-29T23:15:53+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,76.00,25.00,75.00,24.00,833.08,262.82,266.82,664.29,75.50,24.50,1.00,1.00,26007.30,25796.29,25796.29,26007.30,75,24,24,75,,76272.01,,
2026-04-29T23:15:55+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,74.00,29.00,73.00,27.00,437.54,25.00,42.25,104.74,73.50,28.00,1.00,2.00,25918.29,25842.29,25842.29,25918.29,73,26,27,71,,76266.31,,
2026-04-29T23:15:58+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,72.00,28.00,71.00,27.00,2.22,16.00,152.21,203.18,71.50,27.50,1.00,1.00,25524.29,25842.29,25842.29,25724.29,71,28,27,72,,76262.16,,
2026-04-29T23:16:00+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,69.00,32.00,68.00,31.00,283.44,132.52,14.34,123.80,68.50,31.50,1.00,1.00,25329.29,25842.29,25842.29,25429.29,68,31,31,68,,76255.91,,
2026-04-29T23:16:02+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,70.00,31.00,69.00,30.00,657.38,5.60,15.60,648.51,69.50,30.50,1.00,1.00,10089.29,10701.38,10701.38,10089.29,69,30,30,69,,76252.35,,
2026-04-29T23:16:05+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,70.00,31.00,69.00,30.00,138.60,214.70,252.61,200.51,69.50,30.50,1.00,1.00,9809.29,10426.38,10426.38,9809.29,69,30,30,69,,76260.00,,
2026-04-29T23:16:07+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,75.00,26.00,74.00,25.00,141.73,252.22,5.06,84.02,74.50,25.50,1.00,1.00,8578.29,8995.38,9000.38,8473.29,74,25,25,74,,76261.99,,
2026-04-29T23:16:09+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,75.00,26.00,74.00,25.00,82.07,222.50,137.45,68.23,74.50,25.50,1.00,1.00,8595.29,9495.38,9495.38,8395.29,74,25,25,74,,76272.22,,
2026-04-29T23:16:12+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,78.00,23.00,77.00,22.00,148.68,85.00,66.00,112.39,77.50,22.50,1.00,1.00,8485.29,9495.38,9495.38,8485.29,77,22,22,77,,76275.99,,
2026-04-29T23:16:14+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,79.00,23.00,75.00,21.00,109.10,10.00,655.38,109.10,77.00,22.00,4.00,2.00,8485.29,9495.38,9495.38,8485.29,75,21,21,77,,76282.03,,
2026-04-29T23:16:16+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,79.00,22.00,78.00,21.00,24.95,236.59,312.34,25.95,78.50,21.50,1.00,1.00,8580.29,9595.38,9595.38,8380.29,78,21,21,78,,76284.00,,
2026-04-29T23:16:19+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,78.00,23.00,77.00,22.00,394.82,96.52,70.81,238.26,77.50,22.50,1.00,1.00,8465.29,9585.38,9580.38,8460.29,77,22,22,77,,76281.74,,
2026-04-29T23:16:21+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,79.00,22.00,78.00,21.00,142.76,527.43,485.22,63.01,78.50,21.50,1.00,1.00,8460.29,9670.38,9670.38,8460.29,78,21,21,78,,76285.21,,
2026-04-29T23:16:23+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,80.00,21.00,79.00,20.00,149.27,530.62,410.07,56.27,79.50,20.50,1.00,1.00,8890.29,10070.38,10070.38,8990.29,79,20,20,79,,76290.33,,
2026-04-29T23:16:26+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,78.00,23.00,77.00,20.00,48.87,252.25,184.75,168.99,77.50,21.50,1.00,3.00,8990.29,10070.38,10070.38,9090.29,77,22,20,77,,76284.29,,
2026-04-29T23:16:28+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,80.00,21.00,79.00,20.00,345.28,20.96,20.96,381.62,79.50,20.50,1.00,1.00,9085.29,10070.38,10070.38,8985.29,79,20,20,79,,76285.22,,
2026-04-29T23:16:30+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,80.00,21.00,78.00,20.00,30.00,20.00,727.90,25.00,79.00,20.50,2.00,1.00,8990.29,10070.38,9570.38,8990.29,78,20,20,79,,76278.34,,
2026-04-29T23:16:33+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,81.00,20.00,80.00,19.00,696.85,56.55,56.55,628.88,80.50,19.50,1.00,1.00,8565.29,10615.38,10615.38,8560.29,80,19,19,80,,76285.29,,
2026-04-29T23:16:35+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,79.00,22.00,78.00,21.00,626.98,25.00,25.00,673.43,78.50,21.50,1.00,1.00,8713.29,9975.38,9975.38,8713.29,78,21,21,78,,76285.29,,
2026-04-29T23:16:38+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,79.00,22.00,78.00,21.00,46.18,381.27,337.67,0.92,78.50,21.50,1.00,1.00,8718.29,9875.38,10075.38,8718.29,78,21,21,78,,76285.30,,
2026-04-29T23:16:40+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,83.00,18.00,82.00,17.00,702.76,5.26,5.26,643.82,82.50,17.50,1.00,1.00,8618.29,10085.38,10085.38,8718.29,82,17,17,82,,76293.20,,
2026-04-29T23:16:42+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,84.00,17.00,83.00,16.00,5.05,220.00,303.26,299.36,83.50,16.50,1.00,1.00,8597.29,11131.06,11042.72,8697.29,83,16,16,83,,76293.50,,
2026-04-29T23:16:45+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,83.00,18.00,82.00,17.00,70.67,166.90,134.90,62.34,82.50,17.50,1.00,1.00,8597.29,10919.38,10919.38,8597.29,82,17,17,82,,76289.68,,
2026-04-29T23:16:47+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,81.00,20.00,80.00,19.00,371.14,129.00,19.00,294.77,80.50,19.50,1.00,1.00,8602.29,12274.38,12224.38,8702.29,79,19,19,80,,76287.27,,
2026-04-29T23:16:50+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,81.00,20.00,80.00,19.00,55.99,310.41,304.41,7.53,80.50,19.50,1.00,1.00,8502.29,12224.38,12224.38,8502.29,80,19,19,80,,76287.27,,
2026-04-29T23:16:52+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,80.00,21.00,79.00,20.00,148.07,199.50,229.75,148.82,79.50,20.50,1.00,1.00,8497.29,12124.38,12124.38,8597.29,79,20,20,79,,76287.23,,
2026-04-29T23:16:54+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,80.00,21.00,79.00,20.00,11.00,302.99,269.27,10.75,79.50,20.50,1.00,1.00,8472.29,12100.70,12200.70,8672.29,79,20,20,79,,76287.24,,
2026-04-29T23:16:57+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,76.00,25.00,75.00,24.00,495.71,183.00,200.00,492.89,75.50,24.50,1.00,1.00,8557.29,12300.70,12300.70,8557.29,75,24,24,75,,76280.08,,
2026-04-29T23:16:59+08:00,btc-updown-5m-1777475700,https://polymarket.com/zh/event/btc-updown-5m-1777475700,23:15-23:20,76.00,25.00,75.00,24.00,401.02,1168.63,1168.63,421.02,75.50,24.50,1.00,1.00,8462.29,11660.70,11660.70,8662.29,75,24,24,75,,76286.37,,
