ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T20:15:21+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,71.00,30.00,70.00,29.00,368.59,547.94,288.09,681.44,70.50,29.50,1.00,1.00,11338.17,11762.08,11762.08,11468.17,70,29,29,70,,77361.87,,
2026-04-29T20:15:24+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,71.00,30.00,70.00,29.00,260.99,678.13,682.13,250.94,70.50,29.50,1.00,1.00,11583.17,11769.58,11769.58,11383.17,70,29,29,70,,77366.52,,
2026-04-29T20:15:26+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,73.00,28.00,72.00,27.00,374.69,885.56,812.48,311.69,72.50,27.50,1.00,1.00,11478.17,11819.58,11819.58,11478.17,72,27,27,72,,77372.95,,
2026-04-29T20:15:28+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,73.00,28.00,72.00,27.00,368.18,583.77,565.77,356.81,72.50,27.50,1.00,1.00,11589.47,12036.88,12036.88,11589.47,72,27,27,72,,77384.71,,
2026-04-29T20:15:31+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,77.00,24.00,76.00,23.00,50.00,551.42,594.76,370.00,76.50,23.50,1.00,1.00,11825.47,13208.18,13183.18,11600.47,76,23,23,76,,77388.63,,
2026-04-29T20:15:33+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,78.00,22.00,77.00,21.00,134.47,856.18,821.77,138.92,77.50,21.50,1.00,1.00,11472.77,13961.18,13961.18,11472.77,77,22,21,78,,77404.31,,
2026-04-29T20:15:35+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,79.00,22.00,78.00,21.00,39.45,1098.11,1105.11,35.53,78.50,21.50,1.00,1.00,10862.77,14426.18,14726.18,10962.77,78,21,21,78,,77412.15,,
2026-04-29T20:15:38+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,80.00,21.00,79.00,20.00,325.80,301.13,349.36,490.47,79.50,20.50,1.00,1.00,10837.77,15242.18,15242.18,10837.77,79,20,20,79,,77416.08,,
2026-04-29T20:15:40+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,76.00,25.00,75.00,24.00,395.03,287.76,292.76,488.27,75.50,24.50,1.00,1.00,10832.77,14759.18,14759.18,10732.77,75,24,24,75,,77400.40,,
2026-04-29T20:15:42+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,77.00,24.00,76.00,23.00,164.77,129.02,85.02,121.29,76.50,23.50,1.00,1.00,10442.77,14818.18,14818.18,10442.77,76,23,23,76,,77396.49,,
2026-04-29T20:15:45+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,77.00,24.00,76.00,23.00,139.36,248.99,248.99,146.76,76.50,23.50,1.00,1.00,10459.77,14836.08,14751.08,10244.77,76,23,23,76,,77406.00,,
2026-04-29T20:15:47+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,72.00,29.00,71.00,28.00,119.28,290.66,290.66,356.03,71.50,28.50,1.00,1.00,9976.77,14588.08,14253.08,9976.77,71,28,28,71,,77380.28,,
2026-04-29T20:15:49+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,71.00,30.00,70.00,29.00,34.83,233.50,271.69,34.83,70.50,29.50,1.00,1.00,10071.77,14097.58,14097.58,9971.77,70,29,29,70,,77387.17,,
2026-04-29T20:15:52+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,74.00,27.00,73.00,26.00,209.80,200.55,185.55,196.71,73.50,26.50,1.00,1.00,10291.77,13587.58,13587.58,10191.77,73,26,26,73,,77391.12,,
2026-04-29T20:15:54+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,79.00,22.00,78.00,21.00,516.34,95.73,84.42,228.17,78.50,21.50,1.00,1.00,10272.77,13584.58,13784.58,10272.77,78,21,21,78,,77396.47,,
2026-04-29T20:15:56+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,80.00,21.00,79.00,20.00,22.07,278.98,268.98,22.07,79.50,20.50,1.00,1.00,10277.77,14407.58,14407.58,10177.77,79,20,20,79,,77406.00,,
2026-04-29T20:15:59+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,82.00,19.00,81.00,18.00,26.00,61.53,76.07,15.00,81.50,18.50,1.00,1.00,9949.77,14193.58,14193.58,10044.77,81,18,18,81,,77411.53,,
2026-04-29T20:16:01+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,80.00,21.00,79.00,20.00,210.95,96.12,95.41,184.59,79.50,20.50,1.00,1.00,9940.77,14356.58,14356.58,10140.77,79,20,20,79,,77403.85,,
2026-04-29T20:16:03+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,81.00,20.00,80.00,19.00,177.65,166.53,180.28,185.65,80.50,19.50,1.00,1.00,10040.77,14099.58,14099.58,10040.77,80,19,19,80,,77403.84,,
2026-04-29T20:16:05+08:00,btc-updown-5m-1777464900,https://polymarket.com/zh/event/btc-updown-5m-1777464900,20:15-20:20,81.00,20.00,80.00,19.00,94.90,150.05,156.30,58.38,80.50,19.50,1.00,1.00,9480.77,13844.58,13404.58,9380.77,80,19,19,80,,77403.55,,
