ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T06:16:56+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,84.00,11.00,83.00,10.00,16.31,5.00,445.75,73.27,83.50,10.50,1.00,1.00,9013.77,11184.12,11584.13,8913.77,83,16,10,85,,75960.35,,
2026-04-30T06:16:58+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,90.00,15.00,89.00,14.00,129.48,2.54,19.56,58.37,89.50,14.50,1.00,1.00,9014.77,11478.13,11518.13,8814.77,89,10,14,85,,75960.98,,
2026-04-30T06:17:00+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,83.00,18.00,82.00,17.00,885.57,287.81,287.81,855.12,82.50,17.50,1.00,1.00,8814.77,11960.14,11960.14,8814.77,81,17,17,81,,75951.98,,
2026-04-30T06:17:02+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,75.00,26.00,74.00,25.00,373.91,12.86,25.00,326.46,74.50,25.50,1.00,1.00,8834.77,11394.00,11394.00,8834.77,74,25,25,74,,75951.99,,
2026-04-30T06:17:04+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,72.00,29.00,71.00,28.00,369.41,75.81,75.81,345.41,71.50,28.50,1.00,1.00,8797.27,10944.49,10944.49,8892.27,71,28,28,71,,75951.32,,
2026-04-30T06:17:06+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,72.00,29.00,71.00,28.00,238.60,70.04,92.04,277.48,71.50,28.50,1.00,1.00,8897.27,11351.50,11344.50,9002.27,71,28,28,71,,75951.12,,
2026-04-30T06:17:08+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,72.00,29.00,71.00,28.00,746.88,28.85,28.85,770.88,71.50,28.50,1.00,1.00,8892.27,10444.48,10444.48,8892.27,68,28,28,68,,75944.33,,
2026-04-30T06:17:10+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,45.00,56.00,44.00,55.00,133.98,56.90,26.90,269.93,44.50,55.50,1.00,1.00,11641.27,9309.48,9309.48,11641.27,42,55,54,43,,75923.02,,
2026-04-30T06:17:12+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,40.00,61.00,39.00,60.00,246.50,15.50,116.87,237.50,39.50,60.50,1.00,1.00,11541.27,9309.48,9309.48,11441.27,39,60,60,39,,75922.00,,
2026-04-30T06:17:14+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,41.00,59.00,40.00,58.00,28.10,50.87,5.00,246.00,40.50,58.50,1.00,1.00,11550.19,9314.48,9309.48,11650.19,40,59,58,41,,75922.00,,
2026-04-30T06:17:16+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,42.00,59.00,41.00,58.00,147.80,179.51,180.51,147.80,41.50,58.50,1.00,1.00,11050.19,9309.48,9309.48,11050.19,41,58,58,41,,75922.00,,
2026-04-30T06:17:18+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,44.00,59.00,43.00,58.00,204.74,136.37,61.40,52.36,43.50,58.50,1.00,1.00,11531.19,9309.48,9309.48,11731.19,43,56,58,41,,75922.00,,
2026-04-30T06:17:20+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,47.00,53.00,46.00,52.00,5.13,87.22,133.73,46.58,46.50,52.50,1.00,1.00,11051.19,9309.48,9309.48,11251.19,46,51,50,47,,75920.76,,
2026-04-30T06:17:22+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,50.00,51.00,49.00,50.00,5.00,106.00,124.00,20.00,49.50,50.50,1.00,1.00,11091.19,9245.48,9245.48,10991.19,49,47,47,49,,75920.31,,
2026-04-30T06:17:24+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,49.00,52.00,48.00,51.00,15.00,124.71,127.71,2.76,48.50,51.50,1.00,1.00,11082.27,9245.48,9245.48,10982.27,48,50,50,48,,75920.32,,
2026-04-30T06:17:26+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,58.00,43.00,57.00,42.00,218.60,2.67,5.00,187.30,57.50,42.50,1.00,1.00,10981.27,9245.48,9245.48,10982.27,57,39,39,57,,75920.31,,
2026-04-30T06:17:28+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,56.00,45.00,55.00,44.00,94.35,0.38,0.38,85.42,55.50,44.50,1.00,1.00,10982.27,9240.48,9245.48,10982.27,55,44,44,55,,75920.31,,
2026-04-30T06:17:30+08:00,btc-updown-5m-1777500900,https://polymarket.com/zh/event/btc-updown-5m-1777500900,06:15-06:20,54.00,48.00,53.00,47.00,85.28,74.67,2.44,67.70,53.50,47.50,1.00,1.00,10889.89,9140.48,9140.48,10889.89,53,46,47,52,,75916.01,,
