ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T10:47:32+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,62.00,38.00,61.00,37.00,10.83,32.23,15.00,570.38,61.50,37.50,1.00,1.00,10979.64,12721.01,12716.01,10772.64,61,38,37,62,,75621.12,,
2026-04-30T10:47:34+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,63.00,38.00,62.00,37.00,399.24,322.30,237.40,393.84,62.50,37.50,1.00,1.00,10704.64,11999.01,12004.01,10699.64,62,36,36,62,,75627.99,,
2026-04-30T10:47:36+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,63.00,38.00,62.00,37.00,477.94,86.50,106.85,497.57,62.50,37.50,1.00,1.00,10604.64,12479.01,12479.01,10704.64,62,37,37,62,,75627.74,,
2026-04-30T10:47:38+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,63.00,38.00,62.00,37.00,302.81,39.08,19.81,302.81,62.50,37.50,1.00,1.00,10599.64,12484.01,12479.01,10804.64,62,37,37,62,,75627.06,,
2026-04-30T10:47:40+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,63.00,38.00,62.00,37.00,237.06,167.55,237.46,228.50,62.50,37.50,1.00,1.00,10704.64,12599.01,12604.01,10699.64,62,37,37,62,,75630.00,,
2026-04-30T10:47:42+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,53.00,48.00,52.00,47.00,187.60,116.13,144.22,258.95,52.50,47.50,1.00,1.00,9604.64,12159.01,12164.01,9799.64,52,47,47,52,,75609.38,,
2026-04-30T10:47:44+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,58.00,43.00,57.00,42.00,352.46,65.09,106.09,28.33,57.50,42.50,1.00,1.00,9704.64,12259.01,12259.01,9604.64,57,42,36,57,,75614.68,,
2026-04-30T10:47:46+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,62.00,39.00,61.00,38.00,95.21,53.08,53.08,79.00,61.50,38.50,1.00,1.00,9519.25,12264.01,12259.01,9519.25,61,38,38,61,,75611.89,,
2026-04-30T10:47:48+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,62.00,39.00,61.00,38.00,138.32,223.29,15.00,56.45,61.50,38.50,1.00,1.00,9414.25,11964.01,11964.01,9419.25,61,38,38,61,,75612.00,,
2026-04-30T10:47:49+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,69.00,32.00,68.00,31.00,590.30,60.02,98.00,653.74,68.50,31.50,1.00,1.00,9519.25,11499.01,11504.01,9514.25,68,31,31,68,,75624.00,,
2026-04-30T10:47:51+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,68.00,33.00,67.00,32.00,328.05,86.08,89.81,327.74,67.50,32.50,1.00,1.00,9419.25,12079.01,12079.01,9619.25,67,32,32,67,,75612.57,,
2026-04-30T10:47:54+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,66.00,35.00,65.00,34.00,295.71,27.00,20.00,295.71,65.50,34.50,1.00,1.00,9614.25,11604.01,11404.01,9419.25,65,34,34,65,,75617.18,,
2026-04-30T10:47:55+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,66.00,35.00,65.00,34.00,8.42,204.63,216.46,8.42,65.50,34.50,1.00,1.00,9419.25,11479.01,11484.01,9514.25,65,34,34,65,,75617.18,,
2026-04-30T10:47:57+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,67.00,34.00,66.00,33.00,578.71,78.87,78.87,578.56,66.50,33.50,1.00,1.00,9390.25,12184.01,12179.01,9495.25,66,33,33,66,,75622.53,,
2026-04-30T10:47:59+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,63.00,45.00,59.00,39.00,657.33,13.14,124.65,26.00,61.00,42.00,4.00,6.00,9500.25,12679.01,12804.01,9490.25,58,37,39,54,,75616.00,,
2026-04-30T10:48:01+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,52.00,53.00,47.00,49.00,72.34,19.02,77.91,10.33,49.50,51.00,5.00,4.00,8090.60,12039.01,11489.01,8140.60,47,48,49,47,,75580.67,,
2026-04-30T10:48:03+08:00,btc-updown-5m-1777517100,https://polymarket.com/zh/event/btc-updown-5m-1777517100,10:45-10:50,49.00,52.00,48.00,51.00,146.12,193.95,33.62,145.81,48.50,51.50,1.00,1.00,8039.25,10325.01,10025.01,8214.75,48,51,51,48,,75577.48,,
