ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T22:15:33+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,26.00,75.00,25.00,74.00,283.12,667.04,662.04,159.12,25.50,74.50,1.00,1.00,39658.55,37612.90,37612.90,39658.55,25,74,74,25,,76479.21,,
2026-04-29T22:15:35+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,29.00,72.00,28.00,71.00,458.53,18.95,25.00,482.70,28.50,71.50,1.00,1.00,39948.55,37635.30,37635.30,40048.55,28,71,71,28,,76489.42,,
2026-04-29T22:15:38+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,28.00,73.00,27.00,72.00,797.93,29.17,53.43,810.93,27.50,72.50,1.00,1.00,39948.55,37640.30,37640.30,40048.55,27,72,72,27,,76490.23,,
2026-04-29T22:15:40+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,27.00,74.00,26.00,73.00,80.78,460.08,460.08,80.78,26.50,73.50,1.00,1.00,40168.55,37640.30,37640.30,40068.55,26,73,73,26,,76502.70,,
2026-04-29T22:15:42+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,33.00,68.00,32.00,67.00,0.72,145.56,30.00,7.67,32.50,67.50,1.00,1.00,39030.05,37640.30,37640.30,39130.05,32,67,67,32,,76518.40,,
2026-04-29T22:15:45+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,38.00,64.00,36.00,61.00,15.00,403.64,115.37,302.00,37.00,62.50,2.00,3.00,38777.55,37745.30,37745.30,38877.55,36,62,61,36,,76528.82,,
2026-04-29T22:15:47+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,37.00,64.00,36.00,63.00,182.75,402.63,280.06,176.39,36.50,63.50,1.00,1.00,26960.57,25625.30,25620.30,26960.57,36,63,63,36,,76518.40,,
2026-04-29T22:15:49+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,37.00,64.00,36.00,63.00,29.54,455.68,434.68,69.54,36.50,63.50,1.00,1.00,27060.57,25715.30,25725.30,27060.57,36,63,63,36,,76526.23,,
2026-04-29T22:15:52+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,35.00,66.00,34.00,65.00,538.11,28.79,85.00,244.26,34.50,65.50,1.00,1.00,26965.57,25720.30,25620.30,26860.57,34,65,65,34,,76521.87,,
2026-04-29T22:15:54+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,35.00,66.00,34.00,65.00,152.22,159.60,159.60,152.22,34.50,65.50,1.00,1.00,26976.87,25728.87,25728.87,26976.87,34,65,65,34,,76526.02,,
2026-04-29T22:15:56+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,35.00,66.00,34.00,65.00,200.66,442.74,78.48,85.28,34.50,65.50,1.00,1.00,27017.61,25653.87,25653.87,27017.61,34,65,65,34,,76523.85,,
2026-04-29T22:15:59+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,36.00,65.00,35.00,64.00,25.73,427.85,428.90,20.73,35.50,64.50,1.00,1.00,27022.61,25658.87,25648.87,27117.61,35,64,64,35,,76527.49,,
2026-04-29T22:16:01+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,34.00,67.00,33.00,66.00,38.78,557.31,562.24,136.86,33.50,66.50,1.00,1.00,11333.61,10289.87,10248.87,11392.61,33,66,66,33,,76524.89,,
2026-04-29T22:16:03+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,35.00,66.00,34.00,65.00,68.00,147.35,127.35,68.00,34.50,65.50,1.00,1.00,10895.61,9972.87,9972.87,10895.61,34,65,65,34,,76524.89,,
2026-04-29T22:16:06+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,38.00,62.00,37.00,60.00,35.32,5.27,30.00,12.24,37.50,61.00,1.00,2.00,10176.61,9967.87,9028.87,10176.61,36,61,60,38,,76546.21,,
2026-04-29T22:16:08+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,47.00,54.00,46.00,53.00,35.00,620.36,316.02,5.00,46.50,53.50,1.00,1.00,10296.61,9132.87,9132.87,10396.61,46,53,53,46,,76551.16,,
2026-04-29T22:16:10+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,59.00,42.00,58.00,41.00,5.00,149.00,100.00,32.62,58.50,41.50,1.00,1.00,10096.61,9137.87,9137.87,10201.61,57,41,41,58,,76573.79,,
2026-04-29T22:16:13+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,59.00,42.00,58.00,41.00,128.80,78.78,135.85,56.24,58.50,41.50,1.00,1.00,9602.61,9627.87,9627.87,9507.61,58,41,41,58,,76573.80,,
2026-04-29T22:16:15+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,59.00,42.00,58.00,41.00,25.00,127.34,92.34,25.00,58.50,41.50,1.00,1.00,9607.61,9627.87,9627.87,9607.61,58,41,41,58,,76575.94,,
2026-04-29T22:16:18+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,57.00,44.00,56.00,43.00,20.00,25.00,20.00,222.98,56.50,43.50,1.00,1.00,9402.61,9627.87,9627.87,9502.61,56,43,43,56,,76571.93,,
2026-04-29T22:16:20+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,58.00,43.00,57.00,42.00,153.35,202.05,202.05,163.35,57.50,42.50,1.00,1.00,9507.61,9657.27,9657.27,9507.61,57,42,42,57,,76576.94,,
2026-04-29T22:16:22+08:00,btc-updown-5m-1777472100,https://polymarket.com/zh/event/btc-updown-5m-1777472100,22:15-22:20,57.00,42.00,56.00,41.00,20.95,78.95,152.57,116.36,56.50,41.50,1.00,1.00,9412.61,9757.27,9757.27,9512.61,56,43,41,58,,76567.98,,
