ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T02:16:15+08:00,btc-updown-5m-1777486500,https://polymarket.com/zh/event/btc-updown-5m-1777486500,02:15-02:20,68.00,34.00,66.00,32.00,6.00,298.49,309.49,6.00,67.00,33.00,2.00,2.00,9359.04,8538.96,8538.96,9359.04,66,32,32,66,,75174.00,,
2026-04-30T02:16:17+08:00,btc-updown-5m-1777486500,https://polymarket.com/zh/event/btc-updown-5m-1777486500,02:15-02:20,70.00,31.00,68.00,30.00,233.57,54.00,188.00,379.14,69.00,30.50,2.00,1.00,9364.90,8533.96,8533.96,9454.04,68,30,30,69,,75173.96,,
2026-04-30T02:16:19+08:00,btc-updown-5m-1777486500,https://polymarket.com/zh/event/btc-updown-5m-1777486500,02:15-02:20,70.00,31.00,69.00,30.00,287.58,200.41,200.41,287.58,69.50,30.50,1.00,1.00,9012.83,8538.96,8533.96,9018.41,69,30,30,69,,75177.28,,
2026-04-30T02:16:22+08:00,btc-updown-5m-1777486500,https://polymarket.com/zh/event/btc-updown-5m-1777486500,02:15-02:20,70.00,35.00,65.00,34.00,336.14,4.81,29.10,4.37,67.50,34.50,5.00,1.00,9043.38,8533.96,8533.96,8932.40,65,30,31,65,,75191.87,,
2026-04-30T02:16:24+08:00,btc-updown-5m-1777486500,https://polymarket.com/zh/event/btc-updown-5m-1777486500,02:15-02:20,76.00,25.00,75.00,24.00,108.19,25.00,82.00,414.60,75.50,24.50,1.00,1.00,8771.57,8094.43,8103.43,8913.75,74,23,24,75,,75199.73,,
2026-04-30T02:16:26+08:00,btc-updown-5m-1777486500,https://polymarket.com/zh/event/btc-updown-5m-1777486500,02:15-02:20,69.00,32.00,68.00,31.00,132.32,237.57,265.59,163.28,68.50,31.50,1.00,1.00,8808.55,8122.43,8127.43,8908.55,68,31,31,68,,75193.99,,
2026-04-30T02:16:28+08:00,btc-updown-5m-1777486500,https://polymarket.com/zh/event/btc-updown-5m-1777486500,02:15-02:20,69.00,32.00,68.00,31.00,47.82,591.92,579.73,34.63,68.50,31.50,1.00,1.00,8783.56,7965.96,7965.96,8788.56,68,31,31,68,,75199.73,,
2026-04-30T02:16:30+08:00,btc-updown-5m-1777486500,https://polymarket.com/zh/event/btc-updown-5m-1777486500,02:15-02:20,73.00,28.00,72.00,27.00,152.76,286.87,384.51,138.76,72.50,27.50,1.00,1.00,8927.44,8013.96,8013.96,8827.44,72,27,27,72,,75202.74,,
2026-04-30T02:16:33+08:00,btc-updown-5m-1777486500,https://polymarket.com/zh/event/btc-updown-5m-1777486500,02:15-02:20,74.00,27.00,73.00,26.00,31.30,275.84,280.88,31.30,73.50,26.50,1.00,1.00,8502.68,7588.96,7588.96,8502.68,73,26,26,73,,75205.69,,
2026-04-30T02:16:35+08:00,btc-updown-5m-1777486500,https://polymarket.com/zh/event/btc-updown-5m-1777486500,02:15-02:20,74.00,27.00,73.00,26.00,375.20,93.31,4.31,332.59,73.50,26.50,1.00,1.00,7091.47,7588.96,7588.96,6981.47,73,26,26,73,,75201.58,,
