ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-29T14:44:35+08:00,btc-updown-5m-1777444800,https://polymarket.com/zh/event/btc-updown-5m-1777444800,14:40-14:45,67.00,34.00,66.00,33.00,149.76,565.28,663.28,68.49,66.50,33.50,1.00,1.00,8995.32,9864.14,9864.14,8895.32,43,32,31,43,,77062.71,,
2026-04-29T14:44:38+08:00,btc-updown-5m-1777444800,https://polymarket.com/zh/event/btc-updown-5m-1777444800,14:40-14:45,76.00,34.00,73.00,28.00,10.00,310.58,42.36,23.43,74.50,31.00,3.00,6.00,8925.32,9743.99,9582.33,8875.32,45,24,24,44,,77054.98,,
2026-04-29T14:44:40+08:00,btc-updown-5m-1777444800,https://polymarket.com/zh/event/btc-updown-5m-1777444800,14:40-14:45,75.00,24.00,74.00,23.00,10.00,84.75,94.39,10.00,74.50,23.50,1.00,1.00,11085.32,9864.33,9864.33,11135.32,52,25,21,54,,77054.98,,
2026-04-29T14:44:42+08:00,btc-updown-5m-1777444800,https://polymarket.com/zh/event/btc-updown-5m-1777444800,14:40-14:45,81.00,20.00,80.00,19.00,53.50,76.01,72.73,231.91,80.50,19.50,1.00,1.00,11180.32,9257.67,9332.67,11130.32,55,19,19,56,,77054.99,,
2026-04-29T14:44:45+08:00,btc-updown-5m-1777444800,https://polymarket.com/zh/event/btc-updown-5m-1777444800,14:40-14:45,77.00,24.00,76.00,22.00,17.01,114.79,92.79,107.53,76.50,23.00,1.00,2.00,11164.32,9485.67,9485.67,11264.32,53,22,20,53,,77054.99,,
2026-04-29T14:44:47+08:00,btc-updown-5m-1777444800,https://polymarket.com/zh/event/btc-updown-5m-1777444800,14:40-14:45,75.00,26.00,74.00,25.00,97.99,147.16,41.50,90.40,74.50,25.50,1.00,1.00,11714.32,9526.66,9526.66,11664.32,51,23,24,51,,77058.08,,
2026-04-29T14:44:50+08:00,btc-updown-5m-1777444800,https://polymarket.com/zh/event/btc-updown-5m-1777444800,14:40-14:45,74.00,28.00,72.00,26.00,82.51,517.49,304.54,25.18,73.00,27.00,2.00,2.00,11318.32,9261.94,9253.94,11613.32,50,25,25,49,,77058.09,,
2026-04-29T14:44:52+08:00,btc-updown-5m-1777444800,https://polymarket.com/zh/event/btc-updown-5m-1777444800,14:40-14:45,78.00,25.00,74.00,24.00,201.22,52.00,130.53,1133.58,76.00,24.50,4.00,1.00,10423.32,7091.24,7951.24,10055.32,9,20,24,19,,77058.09,,
2026-04-29T14:44:54+08:00,btc-updown-5m-1777444800,https://polymarket.com/zh/event/btc-updown-5m-1777444800,14:40-14:45,13.00,87.00,12.00,86.00,10.00,308.85,30.00,43.00,12.50,86.50,1.00,1.00,6938.48,3356.00,3356.00,6588.48,12,68,64,13,,76993.75,,
2026-04-29T14:44:57+08:00,btc-updown-5m-1777444800,https://polymarket.com/zh/event/btc-updown-5m-1777444800,14:40-14:45,3.00,98.00,2.00,97.00,71.86,150.39,224.35,67.21,2.50,97.50,1.00,1.00,6291.86,3432.00,3432.00,6217.90,2,62,66,2,,76992.67,,
