ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-30T05:16:51+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,84.00,17.00,83.00,16.00,266.25,862.44,882.26,259.29,83.50,16.50,1.00,1.00,8718.98,9090.58,9095.58,8613.98,83,16,16,83,,75830.95,,
2026-04-30T05:16:53+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,84.00,17.00,83.00,16.00,35.42,905.43,899.04,35.42,83.50,16.50,1.00,1.00,8593.98,8765.58,8765.58,8593.98,83,16,16,83,,75828.74,,
2026-04-30T05:16:55+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,86.00,15.00,85.00,14.00,181.53,93.98,102.32,181.53,85.50,14.50,1.00,1.00,8593.98,9857.92,9403.92,8698.98,85,14,14,85,,75832.67,,
2026-04-30T05:16:57+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,90.00,11.00,89.00,10.00,252.57,82.72,32.72,242.44,89.50,10.50,1.00,1.00,8693.98,9887.84,9677.84,8598.98,89,10,10,89,,75842.25,,
2026-04-30T05:16:59+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,90.00,11.00,89.00,10.00,708.55,20.00,20.00,686.55,89.50,10.50,1.00,1.00,8598.98,10088.10,10408.84,8598.98,89,10,10,89,,75842.25,,
2026-04-30T05:17:01+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,91.00,10.00,90.00,9.00,205.18,29.40,15.00,493.41,90.50,9.50,1.00,1.00,8498.98,10619.39,10864.39,8398.98,90,9,9,90,,75842.24,,
2026-04-30T05:17:03+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,90.00,11.00,89.00,10.00,311.16,94.56,105.56,290.04,89.50,10.50,1.00,1.00,8398.98,10783.39,10788.39,8493.98,89,10,10,89,,75834.01,,
2026-04-30T05:17:05+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,90.00,11.00,89.00,10.00,481.92,119.84,119.84,481.92,89.50,10.50,1.00,1.00,8463.98,10568.39,9868.39,8463.98,89,10,10,89,,75834.01,,
2026-04-30T05:17:07+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,90.00,12.00,89.00,11.00,104.85,2.99,16.00,9.18,89.50,11.50,1.00,1.00,8321.48,10148.89,10148.89,8521.48,89,10,11,88,,75834.01,,
2026-04-30T05:17:09+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,88.00,11.00,87.00,10.00,62.54,10.00,744.18,100.45,87.50,10.50,1.00,1.00,8275.48,10075.89,9943.89,8275.48,87,12,10,89,,75834.01,,
2026-04-30T05:17:11+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,88.00,13.00,87.00,12.00,269.54,346.60,351.60,354.54,87.50,12.50,1.00,1.00,8275.48,10187.89,9516.05,8375.48,87,12,12,87,,75823.11,,
2026-04-30T05:17:13+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,80.00,21.00,79.00,20.00,205.24,111.51,352.13,173.63,79.50,20.50,1.00,1.00,8175.48,9517.63,8654.63,8335.48,79,20,19,79,,75820.12,,
2026-04-30T05:17:16+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,80.00,21.00,79.00,20.00,207.92,270.41,174.91,214.91,79.50,20.50,1.00,1.00,8275.48,8677.08,8977.08,8280.48,79,20,20,79,,75820.12,,
2026-04-30T05:17:18+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,80.00,21.00,79.00,20.00,305.28,88.19,88.19,305.28,79.50,20.50,1.00,1.00,8280.48,9455.08,9455.08,8280.48,79,20,20,79,,75820.13,,
2026-04-30T05:17:20+08:00,btc-updown-5m-1777497300,https://polymarket.com/zh/event/btc-updown-5m-1777497300,05:15-05:20,80.00,21.00,79.00,20.00,151.26,189.43,217.20,171.26,79.50,20.50,1.00,1.00,8204.28,9455.08,9455.08,8209.28,79,20,20,79,,75820.12,,
